# Time(ns)	Amplitude
0.00 200.22
1.01 200.20
2.02 200.22
3.03 200.35
4.03 200.36
5.04 199.94
6.05 200.26
7.06 200.01
8.07 199.79
9.08 200.17
10.08 199.96
11.09 205.46
12.10 209.01
13.11 210.00
14.12 210.17
15.13 209.58
16.13 208.52
17.14 208.21
18.15 207.10
19.16 207.21
20.17 206.12
21.18 205.43
22.18 208.10
23.19 211.43
24.20 212.53
25.21 212.42
26.22 212.71
27.23 211.70
28.24 210.87
29.24 209.94
30.25 208.71
31.26 207.50
32.27 207.58
33.28 206.68
34.29 206.06
35.29 205.59
36.30 204.72
37.31 203.71
38.32 204.06
39.33 203.33
40.34 202.75
41.34 203.07
42.35 202.51
43.36 202.29
44.37 201.99
45.38 201.72
46.39 201.45
47.39 201.60
48.40 201.03
49.41 201.40
50.42 201.19
51.43 201.13
52.44 200.72
53.45 200.87
54.45 201.05
55.46 205.04
56.47 207.33
57.48 208.05
58.49 209.65
59.50 207.87
60.50 207.51
61.51 206.90
62.52 206.29
63.53 206.01
64.54 205.33
65.55 204.67
66.55 204.17
67.56 203.90
68.57 203.37
69.58 203.24
70.59 202.89
71.60 202.15
72.61 202.50
73.61 202.06
74.62 202.24
75.63 202.30
76.64 201.44
77.65 201.47
78.66 201.75
79.66 201.48
80.67 201.03
81.68 202.69
82.69 204.30
83.70 205.18
84.71 204.75
85.71 204.90
86.72 204.51
87.73 204.22
88.74 203.80
89.75 203.46
90.76 202.84
91.76 202.58
92.77 203.09
93.78 204.56
94.79 208.60
95.80 209.61
96.81 210.66
97.82 209.90
98.82 209.11
99.83 208.74
100.84 208.41
101.85 207.42
102.86 206.89
103.87 206.41
104.87 205.51
105.88 204.98
106.89 205.20
107.90 203.74
108.91 203.66
109.92 203.51
110.92 203.15
111.93 202.74
112.94 202.53
113.95 202.72
114.96 201.83
115.97 202.19
116.97 201.31
117.98 201.49
118.99 201.55
120.00 201.21
