# Time(ns)	Amplitude
0.00 200.10
1.01 200.17
2.02 199.82
3.03 200.02
4.03 199.89
5.04 199.84
6.05 200.19
7.06 200.72
8.07 199.80
9.08 199.84
10.08 199.88
11.09 199.70
12.10 200.12
13.11 200.14
14.12 202.71
15.13 204.59
16.13 205.19
17.14 205.09
18.15 205.02
19.16 205.11
20.17 204.30
21.18 204.38
22.18 204.00
23.19 203.25
24.20 203.04
25.21 203.01
26.22 202.43
27.23 202.61
28.24 202.27
29.24 201.46
30.25 205.96
31.26 208.21
32.27 210.80
33.28 210.25
34.29 210.52
35.29 209.60
36.30 209.03
37.31 208.42
38.32 207.68
39.33 207.05
40.34 205.62
41.34 205.99
42.35 205.21
43.36 204.52
44.37 204.19
45.38 203.76
46.39 203.81
47.39 202.80
48.40 202.17
49.41 202.50
50.42 202.66
51.43 201.95
52.44 202.06
53.45 201.60
54.45 202.04
55.46 201.37
56.47 201.06
57.48 201.31
58.49 203.77
59.50 204.90
60.50 205.69
61.51 205.97
62.52 205.28
63.53 204.92
64.54 204.64
65.55 204.19
66.55 203.80
67.56 203.41
68.57 203.10
69.58 202.70
70.59 203.02
71.60 202.72
72.61 202.37
73.61 202.23
74.62 202.21
75.63 201.49
76.64 201.38
77.65 200.66
78.66 200.70
79.66 200.95
80.67 200.79
81.68 201.18
82.69 200.90
83.70 200.91
84.71 200.79
85.71 202.95
86.72 205.05
87.73 205.11
88.74 204.58
89.75 204.65
90.76 204.81
91.76 204.34
92.77 203.53
93.78 204.13
94.79 202.99
95.80 206.18
96.81 209.23
97.82 211.04
98.82 211.91
99.83 210.68
100.84 210.17
101.85 209.20
102.86 208.56
103.87 207.89
104.87 207.05
105.88 206.80
106.89 206.09
107.90 205.19
108.91 204.75
109.92 204.32
110.92 204.38
111.93 203.45
112.94 203.19
113.95 202.89
114.96 202.24
115.97 202.54
116.97 201.96
117.98 201.74
118.99 201.85
120.00 202.03
