# Time(ns)	Amplitude
0.00 200.47
1.01 199.44
2.02 199.84
3.03 200.43
4.03 200.33
5.04 200.42
6.05 199.70
7.06 199.73
8.07 199.77
9.08 200.14
10.08 200.17
11.09 200.41
12.10 199.41
13.11 200.14
14.12 199.85
15.13 200.20
16.13 200.02
17.14 200.11
18.15 200.28
19.16 200.36
20.17 199.98
21.18 200.50
22.18 199.98
23.19 199.69
24.20 199.95
25.21 199.51
26.22 200.07
27.23 199.66
28.24 199.71
29.24 199.84
30.25 200.11
31.26 199.92
32.27 200.12
33.28 199.36
34.29 200.14
35.29 200.44
36.30 199.63
37.31 199.79
38.32 199.08
39.33 199.88
40.34 199.94
41.34 200.70
42.35 200.19
43.36 200.43
44.37 200.13
45.38 200.51
46.39 200.38
47.39 199.57
48.40 199.55
49.41 199.46
50.42 200.17
51.43 199.86
52.44 200.26
53.45 200.42
54.45 200.11
55.46 199.98
56.47 199.98
57.48 200.17
58.49 200.19
59.50 199.57
60.50 199.57
61.51 203.33
62.52 205.83
63.53 206.53
64.54 206.95
65.55 206.10
66.55 206.33
67.56 205.83
68.57 207.29
69.58 210.73
70.59 211.14
71.60 210.58
72.61 210.69
73.61 209.47
74.62 209.29
75.63 208.70
76.64 207.98
77.65 206.87
78.66 205.71
79.66 206.17
80.67 204.96
81.68 204.93
82.69 204.47
83.70 203.74
84.71 203.31
85.71 202.60
86.72 202.67
87.73 202.31
88.74 202.31
89.75 202.68
90.76 209.01
91.76 211.35
92.77 212.76
93.78 212.26
94.79 212.11
95.80 214.34
96.81 215.47
97.82 214.95
98.82 214.33
99.83 213.24
100.84 212.21
101.85 210.50
102.86 209.85
103.87 209.16
104.87 208.19
105.88 207.59
106.89 206.52
107.90 207.62
108.91 208.35
109.92 208.61
110.92 207.67
111.93 207.20
112.94 207.05
113.95 206.19
114.96 205.74
115.97 204.82
116.97 204.33
117.98 204.02
118.99 204.24
120.00 203.15
