# Time(ns)	Amplitude
0.00 199.64
1.01 200.22
2.02 199.90
3.03 199.64
4.03 199.89
5.04 199.85
6.05 200.43
7.06 200.65
8.07 200.35
9.08 199.89
10.08 199.58
11.09 199.75
12.10 200.07
13.11 200.35
14.12 200.26
15.13 200.47
16.13 206.18
17.14 208.42
18.15 214.30
19.16 217.96
20.17 219.61
21.18 218.22
22.18 217.20
23.19 216.42
24.20 214.76
25.21 213.63
26.22 211.95
27.23 210.66
28.24 210.38
29.24 209.23
30.25 208.36
31.26 207.36
32.27 206.44
33.28 206.42
34.29 205.69
35.29 204.88
36.30 204.62
37.31 204.32
38.32 203.30
39.33 202.85
40.34 202.89
41.34 202.58
42.35 201.94
43.36 202.12
44.37 201.95
45.38 201.93
46.39 201.39
47.39 201.32
48.40 200.54
49.41 201.30
50.42 200.97
51.43 200.51
52.44 200.30
53.45 201.02
54.45 200.85
55.46 201.12
56.47 200.46
57.48 200.78
58.49 199.98
59.50 200.56
60.50 201.20
61.51 200.12
62.52 200.55
63.53 201.34
64.54 203.66
65.55 204.28
66.55 204.73
67.56 204.49
68.57 204.95
69.58 204.10
70.59 203.44
71.60 203.23
72.61 202.73
73.61 202.71
74.62 202.92
75.63 201.87
76.64 201.69
77.65 201.94
78.66 201.56
79.66 201.55
80.67 201.77
81.68 201.07
82.69 201.70
83.70 201.00
84.71 200.80
85.71 200.82
86.72 200.97
87.73 200.26
88.74 200.38
89.75 200.23
90.76 200.07
91.76 200.34
92.77 199.94
93.78 200.19
94.79 200.37
95.80 200.18
96.81 200.08
97.82 200.14
98.82 206.40
99.83 212.60
100.84 215.97
101.85 216.65
102.86 216.71
103.87 215.16
104.87 215.12
105.88 213.44
106.89 212.27
107.90 210.87
108.91 209.68
109.92 208.45
110.92 208.12
111.93 207.20
112.94 206.53
113.95 206.00
114.96 205.29
115.97 204.92
116.97 205.08
117.98 203.66
118.99 203.03
120.00 203.59
