# Time(ns)	Amplitude
0.00 200.08
1.01 199.00
2.02 199.70
3.03 200.71
4.03 200.38
5.04 199.95
6.05 199.98
7.06 199.92
8.07 199.89
9.08 200.13
10.08 199.74
11.09 199.99
12.10 199.21
13.11 199.75
14.12 200.26
15.13 200.01
16.13 200.11
17.14 200.44
18.15 201.02
19.16 204.19
20.17 205.44
21.18 205.94
22.18 205.38
23.19 205.55
24.20 204.99
25.21 204.94
26.22 204.95
27.23 203.92
28.24 204.60
29.24 203.65
30.25 203.32
31.26 202.55
32.27 202.52
33.28 201.86
34.29 201.92
35.29 202.43
36.30 201.62
37.31 201.42
38.32 201.29
39.33 202.85
40.34 207.08
41.34 212.64
42.35 215.21
43.36 215.36
44.37 215.11
45.38 213.99
46.39 213.25
47.39 212.10
48.40 211.28
49.41 210.29
50.42 208.83
51.43 208.54
52.44 207.46
53.45 207.00
54.45 206.29
55.46 205.38
56.47 205.14
57.48 204.15
58.49 204.45
59.50 203.20
60.50 203.67
61.51 202.98
62.52 202.47
63.53 202.59
64.54 202.32
65.55 201.99
66.55 201.53
67.56 201.52
68.57 201.57
69.58 201.32
70.59 201.67
71.60 200.84
72.61 200.89
73.61 200.46
74.62 200.94
75.63 200.64
76.64 200.49
77.65 200.28
78.66 200.80
79.66 200.31
80.67 200.17
81.68 202.80
82.69 203.81
83.70 203.64
84.71 204.02
85.71 203.49
86.72 203.42
87.73 203.02
88.74 202.96
89.75 202.31
90.76 202.63
91.76 202.88
92.77 202.05
93.78 201.81
94.79 201.48
95.80 201.82
96.81 201.31
97.82 200.82
98.82 200.99
99.83 200.96
100.84 200.88
101.85 201.04
102.86 201.22
103.87 201.06
104.87 200.38
105.88 200.39
106.89 200.05
107.90 201.27
108.91 205.59
109.92 207.85
110.92 208.00
111.93 208.18
112.94 207.88
113.95 207.15
114.96 206.85
115.97 206.15
116.97 205.70
117.98 204.85
118.99 204.25
120.00 204.61
