# Time(ns)	Amplitude
0.00 200.16
1.01 199.95
2.02 199.84
3.03 200.35
4.03 200.32
5.04 199.46
6.05 200.04
7.06 199.68
8.07 199.68
9.08 200.09
10.08 200.36
11.09 200.08
12.10 199.84
13.11 199.86
14.12 199.81
15.13 199.92
16.13 200.28
17.14 200.09
18.15 200.07
19.16 200.31
20.17 200.05
21.18 200.18
22.18 199.39
23.19 199.85
24.20 200.40
25.21 199.92
26.22 200.18
27.23 199.83
28.24 199.90
29.24 199.65
30.25 199.57
31.26 199.86
32.27 200.81
33.28 200.08
34.29 199.59
35.29 200.16
36.30 199.99
37.31 199.92
38.32 199.97
39.33 199.64
40.34 199.84
41.34 200.23
42.35 200.43
43.36 199.79
44.37 199.92
45.38 200.12
46.39 200.52
47.39 200.45
48.40 202.11
49.41 206.41
50.42 207.65
51.43 208.73
52.44 208.09
53.45 207.36
54.45 208.28
55.46 209.48
56.47 209.72
57.48 209.18
58.49 208.77
59.50 208.03
60.50 211.62
61.51 212.18
62.52 212.51
63.53 211.55
64.54 211.04
65.55 210.72
66.55 209.01
67.56 208.74
68.57 208.44
69.58 206.57
70.59 206.04
71.60 205.28
72.61 207.66
73.61 211.81
74.62 212.96
75.63 213.40
76.64 212.57
77.65 212.10
78.66 211.18
79.66 210.06
80.67 208.74
81.68 208.06
82.69 207.57
83.70 207.08
84.71 205.97
85.71 205.79
86.72 204.90
87.73 205.14
88.74 204.47
89.75 203.71
90.76 203.48
91.76 203.39
92.77 203.07
93.78 202.29
94.79 202.67
95.80 201.92
96.81 201.88
97.82 201.93
98.82 201.47
99.83 200.94
100.84 200.65
101.85 201.02
102.86 201.38
103.87 202.76
104.87 205.02
105.88 205.25
106.89 206.03
107.90 205.26
108.91 205.06
109.92 204.57
110.92 204.02
111.93 203.76
112.94 204.11
113.95 203.31
114.96 202.67
115.97 203.15
116.97 202.26
117.98 202.09
118.99 201.89
120.00 201.41
