# Time(ns)	Amplitude
0.00 200.05
1.01 199.75
2.02 199.90
3.03 199.96
4.03 200.08
5.04 200.02
6.05 200.06
7.06 199.94
8.07 200.35
9.08 199.74
10.08 199.83
11.09 199.81
12.10 200.22
13.11 199.67
14.12 199.92
15.13 199.54
16.13 199.58
17.14 199.75
18.15 200.16
19.16 200.41
20.17 200.62
21.18 200.14
22.18 200.38
23.19 199.45
24.20 199.42
25.21 199.48
26.22 200.35
27.23 200.03
28.24 200.14
29.24 200.27
30.25 199.73
31.26 199.85
32.27 199.88
33.28 199.61
34.29 202.77
35.29 207.74
36.30 211.59
37.31 213.19
38.32 212.87
39.33 213.45
40.34 212.46
41.34 210.36
42.35 210.09
43.36 209.59
44.37 208.26
45.38 207.63
46.39 207.16
47.39 206.64
48.40 205.68
49.41 205.09
50.42 204.65
51.43 204.33
52.44 203.30
53.45 204.03
54.45 206.31
55.46 207.29
56.47 207.02
57.48 206.88
58.49 206.75
59.50 206.04
60.50 207.82
61.51 209.63
62.52 210.33
63.53 210.61
64.54 209.38
65.55 208.98
66.55 208.42
67.56 207.78
68.57 206.81
69.58 206.39
70.59 205.55
71.60 205.21
72.61 204.17
73.61 203.84
74.62 204.13
75.63 203.14
76.64 203.06
77.65 202.96
78.66 203.10
79.66 202.54
80.67 201.52
81.68 202.17
82.69 201.82
83.70 201.75
84.71 201.49
85.71 201.29
86.72 201.45
87.73 200.91
88.74 201.78
89.75 201.23
90.76 200.45
91.76 200.83
92.77 200.62
93.78 200.60
94.79 200.37
95.80 200.42
96.81 200.43
97.82 200.72
98.82 200.23
99.83 201.12
100.84 200.86
101.85 200.57
102.86 200.24
103.87 200.57
104.87 203.01
105.88 203.79
106.89 204.96
107.90 204.61
108.91 204.37
109.92 204.06
110.92 203.44
111.93 203.40
112.94 202.83
113.95 202.75
114.96 202.75
115.97 202.33
116.97 201.80
117.98 201.84
118.99 201.20
120.00 201.61
