# Time(ns)	Amplitude
0.00 199.59
1.01 199.75
2.02 199.61
3.03 199.94
4.03 200.42
5.04 199.76
6.05 200.56
7.06 200.17
8.07 199.47
9.08 200.20
10.08 200.02
11.09 199.99
12.10 200.58
13.11 199.45
14.12 199.77
15.13 199.68
16.13 200.18
17.14 199.75
18.15 200.75
19.16 200.02
20.17 199.93
21.18 200.03
22.18 199.97
23.19 201.79
24.20 203.45
25.21 204.38
26.22 204.25
27.23 204.64
28.24 204.18
29.24 204.31
30.25 203.74
31.26 202.67
32.27 202.61
33.28 202.71
34.29 201.86
35.29 202.36
36.30 201.91
37.31 201.29
38.32 201.88
39.33 201.78
40.34 201.25
41.34 201.26
42.35 201.30
43.36 200.86
44.37 201.16
45.38 200.82
46.39 200.86
47.39 200.44
48.40 204.97
49.41 208.20
50.42 209.00
51.43 209.79
52.44 210.08
53.45 209.37
54.45 208.21
55.46 207.71
56.47 206.99
57.48 206.15
58.49 205.56
59.50 204.44
60.50 204.39
61.51 204.44
62.52 204.46
63.53 203.40
64.54 202.86
65.55 202.80
66.55 202.07
67.56 202.77
68.57 202.96
69.58 208.11
70.59 210.53
71.60 211.22
72.61 210.61
73.61 210.86
74.62 209.58
75.63 209.01
76.64 208.09
77.65 207.99
78.66 206.27
79.66 205.78
80.67 205.67
81.68 204.59
82.69 204.62
83.70 204.28
84.71 203.62
85.71 203.45
86.72 202.65
87.73 202.67
88.74 202.84
89.75 202.23
90.76 202.15
91.76 201.74
92.77 202.07
93.78 200.79
94.79 201.52
95.80 201.49
96.81 201.19
97.82 201.52
98.82 200.49
99.83 205.83
100.84 209.33
101.85 216.36
102.86 219.89
103.87 220.55
104.87 220.36
105.88 219.42
106.89 217.85
107.90 216.52
108.91 215.02
109.92 213.20
110.92 212.08
111.93 211.33
112.94 210.35
113.95 208.59
114.96 208.63
115.97 207.17
116.97 206.38
117.98 206.24
118.99 206.05
120.00 205.18
