# Time(ns)	Amplitude
0.00 200.26
1.01 200.35
2.02 199.96
3.03 199.95
4.03 199.97
5.04 199.52
6.05 199.97
7.06 200.16
8.07 200.18
9.08 199.88
10.08 200.13
11.09 200.42
12.10 199.73
13.11 200.21
14.12 199.57
15.13 200.23
16.13 199.54
17.14 199.94
18.15 199.86
19.16 200.35
20.17 200.17
21.18 200.17
22.18 199.70
23.19 199.72
24.20 200.02
25.21 200.00
26.22 200.31
27.23 199.39
28.24 200.08
29.24 199.99
30.25 199.70
31.26 199.76
32.27 200.00
33.28 200.08
34.29 199.96
35.29 205.28
36.30 207.55
37.31 208.13
38.32 208.13
39.33 208.17
40.34 207.50
41.34 206.34
42.35 206.17
43.36 205.69
44.37 205.00
45.38 204.83
46.39 204.38
47.39 203.89
48.40 203.30
49.41 203.09
50.42 202.76
51.43 202.33
52.44 202.37
53.45 202.11
54.45 201.85
55.46 201.44
56.47 201.53
57.48 203.21
58.49 203.30
59.50 204.69
60.50 204.27
61.51 204.38
62.52 205.61
63.53 206.37
64.54 207.24
65.55 207.26
66.55 206.56
67.56 206.31
68.57 205.93
69.58 205.11
70.59 204.59
71.60 204.14
72.61 203.83
73.61 203.73
74.62 202.92
75.63 203.31
76.64 202.90
77.65 202.46
78.66 202.21
79.66 201.75
80.67 202.72
81.68 204.00
82.69 203.94
83.70 204.38
84.71 204.31
85.71 203.97
86.72 203.70
87.73 203.08
88.74 202.85
89.75 202.28
90.76 202.35
91.76 202.15
92.77 201.61
93.78 201.32
94.79 201.44
95.80 201.11
96.81 201.35
97.82 201.25
98.82 200.76
99.83 200.58
100.84 207.03
101.85 210.06
102.86 210.65
103.87 210.77
104.87 210.76
105.88 209.82
106.89 208.92
107.90 208.14
108.91 207.31
109.92 206.69
110.92 206.10
111.93 205.73
112.94 205.27
113.95 204.82
114.96 204.31
115.97 204.11
116.97 203.27
117.98 203.07
118.99 202.83
120.00 202.49
