# Time(ns)	Amplitude
0.00 199.72
1.01 199.88
2.02 200.29
3.03 200.40
4.03 199.55
5.04 200.14
6.05 200.25
7.06 199.89
8.07 199.96
9.08 199.94
10.08 199.85
11.09 199.75
12.10 200.24
13.11 200.11
14.12 200.35
15.13 200.00
16.13 200.11
17.14 200.01
18.15 200.20
19.16 200.08
20.17 199.81
21.18 199.94
22.18 200.55
23.19 199.64
24.20 200.00
25.21 200.45
26.22 199.69
27.23 199.92
28.24 200.10
29.24 200.25
30.25 199.90
31.26 200.49
32.27 200.15
33.28 199.93
34.29 199.95
35.29 200.20
36.30 199.99
37.31 200.05
38.32 199.56
39.33 199.85
40.34 199.98
41.34 199.93
42.35 199.63
43.36 200.52
44.37 199.53
45.38 199.96
46.39 199.69
47.39 199.95
48.40 202.13
49.41 206.98
50.42 208.05
51.43 209.08
52.44 208.78
53.45 208.49
54.45 207.94
55.46 207.93
56.47 206.70
57.48 205.90
58.49 205.26
59.50 204.78
60.50 204.28
61.51 204.35
62.52 204.08
63.53 203.25
64.54 203.30
65.55 202.29
66.55 202.97
67.56 206.56
68.57 207.91
69.58 208.25
70.59 208.14
71.60 208.54
72.61 207.43
73.61 206.87
74.62 206.84
75.63 205.67
76.64 204.75
77.65 204.29
78.66 205.08
79.66 206.62
80.67 206.95
81.68 207.18
82.69 206.97
83.70 206.15
84.71 205.02
85.71 204.67
86.72 204.39
87.73 204.36
88.74 203.65
89.75 204.09
90.76 203.05
91.76 202.56
92.77 202.72
93.78 202.29
94.79 202.05
95.80 201.77
96.81 202.06
97.82 201.75
98.82 201.82
99.83 206.95
100.84 209.28
101.85 212.82
102.86 216.72
103.87 217.49
104.87 217.64
105.88 216.58
106.89 215.35
107.90 214.68
108.91 213.04
109.92 211.67
110.92 210.99
111.93 209.73
112.94 209.20
113.95 208.08
114.96 207.22
115.97 206.13
116.97 205.82
117.98 205.50
118.99 204.92
120.00 204.04
