# Time(ns)	Amplitude
0.00 199.89
1.01 199.37
2.02 199.58
3.03 200.13
4.03 199.66
5.04 199.88
6.05 199.72
7.06 200.24
8.07 199.96
9.08 199.78
10.08 199.66
11.09 199.98
12.10 200.24
13.11 200.39
14.12 199.67
15.13 200.00
16.13 200.31
17.14 199.91
18.15 199.88
19.16 200.37
20.17 199.98
21.18 200.39
22.18 199.83
23.19 199.76
24.20 200.11
25.21 199.99
26.22 199.75
27.23 200.35
28.24 199.85
29.24 199.97
30.25 200.31
31.26 199.78
32.27 200.07
33.28 199.73
34.29 200.03
35.29 199.74
36.30 200.05
37.31 200.02
38.32 200.09
39.33 199.55
40.34 199.76
41.34 201.88
42.35 204.71
43.36 205.49
44.37 205.30
45.38 204.74
46.39 204.96
47.39 204.11
48.40 204.25
49.41 203.37
50.42 203.63
51.43 203.06
52.44 203.31
53.45 202.70
54.45 202.64
55.46 202.29
56.47 202.14
57.48 201.39
58.49 201.98
59.50 200.85
60.50 201.22
61.51 200.84
62.52 200.91
63.53 200.84
64.54 200.49
65.55 201.00
66.55 200.44
67.56 200.59
68.57 200.56
69.58 200.43
70.59 200.73
71.60 200.79
72.61 200.38
73.61 200.48
74.62 200.83
75.63 200.76
76.64 200.40
77.65 199.72
78.66 203.47
79.66 205.22
80.67 208.35
81.68 212.03
82.69 215.16
83.70 216.99
84.71 216.76
85.71 216.08
86.72 215.20
87.73 214.03
88.74 212.63
89.75 211.07
90.76 210.14
91.76 209.13
92.77 208.80
93.78 207.73
94.79 206.86
95.80 206.19
96.81 205.85
97.82 205.21
98.82 204.37
99.83 203.91
100.84 207.40
101.85 208.28
102.86 208.25
103.87 208.70
104.87 208.29
105.88 207.40
106.89 206.74
107.90 206.08
108.91 205.75
109.92 205.15
110.92 204.35
111.93 204.47
112.94 203.68
113.95 203.15
114.96 203.45
115.97 202.80
116.97 202.87
117.98 202.51
118.99 201.70
120.00 202.47
