# Time(ns)	Amplitude
0.00 199.65
1.01 200.19
2.02 199.96
3.03 200.02
4.03 199.81
5.04 199.45
6.05 199.42
7.06 199.70
8.07 200.08
9.08 200.04
10.08 200.12
11.09 200.31
12.10 200.20
13.11 199.88
14.12 199.58
15.13 199.85
16.13 200.13
17.14 199.55
18.15 199.48
19.16 200.11
20.17 200.27
21.18 200.11
22.18 200.07
23.19 199.85
24.20 200.45
25.21 200.05
26.22 200.13
27.23 200.21
28.24 200.26
29.24 199.78
30.25 200.15
31.26 201.67
32.27 207.46
33.28 210.63
34.29 211.21
35.29 210.90
36.30 212.00
37.31 213.04
38.32 212.85
39.33 212.62
40.34 211.46
41.34 210.65
42.35 209.67
43.36 208.82
44.37 207.80
45.38 206.98
46.39 206.21
47.39 206.04
48.40 205.28
49.41 204.85
50.42 204.34
51.43 203.52
52.44 203.65
53.45 203.01
54.45 203.02
55.46 202.94
56.47 205.37
57.48 208.35
58.49 210.04
59.50 209.91
60.50 210.49
61.51 210.27
62.52 211.36
63.53 210.94
64.54 210.30
65.55 210.25
66.55 209.00
67.56 208.58
68.57 206.90
69.58 208.71
70.59 214.03
71.60 216.02
72.61 216.14
73.61 215.76
74.62 214.71
75.63 213.47
76.64 212.45
77.65 211.65
78.66 210.16
79.66 209.45
80.67 208.51
81.68 207.58
82.69 207.44
83.70 206.20
84.71 205.60
85.71 204.59
86.72 204.36
87.73 204.40
88.74 203.60
89.75 204.12
90.76 203.29
91.76 202.92
92.77 202.27
93.78 202.65
94.79 202.06
95.80 201.99
96.81 201.93
97.82 201.45
98.82 201.22
99.83 201.60
100.84 200.94
101.85 201.45
102.86 201.11
103.87 200.90
104.87 201.41
105.88 200.19
106.89 201.04
107.90 200.28
108.91 200.37
109.92 200.32
110.92 200.69
111.93 200.79
112.94 200.02
113.95 200.99
114.96 199.96
115.97 200.36
116.97 200.61
117.98 200.41
118.99 200.21
120.00 199.92
