# Time(ns)	Amplitude
0.00 199.76
1.01 199.81
2.02 200.13
3.03 200.03
4.03 200.24
5.04 199.79
6.05 200.25
7.06 199.83
8.07 199.68
9.08 200.59
10.08 199.13
11.09 199.85
12.10 200.23
13.11 200.47
14.12 200.12
15.13 199.73
16.13 200.12
17.14 200.44
18.15 199.57
19.16 199.84
20.17 200.10
21.18 200.06
22.18 199.81
23.19 199.92
24.20 199.85
25.21 199.48
26.22 200.37
27.23 200.41
28.24 200.12
29.24 199.92
30.25 199.56
31.26 200.14
32.27 200.62
33.28 204.24
34.29 205.54
35.29 205.33
36.30 205.76
37.31 205.42
38.32 204.93
39.33 203.87
40.34 204.23
41.34 203.40
42.35 203.21
43.36 203.00
44.37 203.14
45.38 202.21
46.39 202.03
47.39 202.62
48.40 201.97
49.41 201.40
50.42 201.60
51.43 201.63
52.44 201.55
53.45 200.87
54.45 201.27
55.46 200.51
56.47 200.90
57.48 200.67
58.49 200.69
59.50 200.90
60.50 201.06
61.51 200.36
62.52 200.37
63.53 200.46
64.54 200.54
65.55 200.21
66.55 200.54
67.56 200.83
68.57 200.39
69.58 200.35
70.59 199.60
71.60 203.26
72.61 204.71
73.61 205.41
74.62 206.15
75.63 208.52
76.64 209.86
77.65 210.25
78.66 209.91
79.66 209.34
80.67 207.94
81.68 207.78
82.69 206.73
83.70 206.41
84.71 205.28
85.71 205.09
86.72 204.54
87.73 204.12
88.74 203.44
89.75 203.84
90.76 205.10
91.76 207.67
92.77 208.46
93.78 208.40
94.79 208.25
95.80 207.43
96.81 207.13
97.82 206.19
98.82 206.79
99.83 208.10
100.84 209.31
101.85 208.57
102.86 208.94
103.87 208.41
104.87 206.86
105.88 206.53
106.89 206.37
107.90 205.40
108.91 204.28
109.92 204.17
110.92 203.58
111.93 203.28
112.94 203.66
113.95 202.44
114.96 202.46
115.97 202.61
116.97 201.86
117.98 202.19
118.99 201.92
120.00 201.35
