# Time(ns)	Amplitude
0.00 199.96
1.01 200.35
2.02 200.43
3.03 199.79
4.03 199.62
5.04 199.52
6.05 200.37
7.06 201.13
8.07 205.19
9.08 207.32
10.08 207.70
11.09 208.14
12.10 207.69
13.11 207.32
14.12 206.77
15.13 205.80
16.13 205.39
17.14 205.42
18.15 205.11
19.16 204.12
20.17 203.53
21.18 204.05
22.18 203.19
23.19 202.30
24.20 202.92
25.21 202.28
26.22 202.09
27.23 201.57
28.24 206.40
29.24 208.82
30.25 210.02
31.26 210.10
32.27 210.07
33.28 209.21
34.29 208.52
35.29 207.84
36.30 206.75
37.31 206.21
38.32 205.76
39.33 205.61
40.34 204.85
41.34 204.23
42.35 204.02
43.36 203.29
44.37 205.55
45.38 207.07
46.39 207.28
47.39 207.26
48.40 206.41
49.41 206.82
50.42 206.02
51.43 205.09
52.44 205.19
53.45 204.32
54.45 204.01
55.46 203.86
56.47 203.53
57.48 202.81
58.49 202.44
59.50 202.23
60.50 202.38
61.51 202.21
62.52 201.91
63.53 201.74
64.54 201.09
65.55 201.20
66.55 201.20
67.56 200.82
68.57 201.27
69.58 201.07
70.59 206.47
71.60 210.62
72.61 217.23
73.61 220.39
74.62 221.17
75.63 220.44
76.64 219.24
77.65 217.58
78.66 216.71
79.66 215.01
80.67 213.65
81.68 212.04
82.69 211.17
83.70 209.99
84.71 208.63
85.71 208.46
86.72 207.80
87.73 206.71
88.74 206.47
89.75 206.20
90.76 205.06
91.76 204.28
92.77 204.18
93.78 203.59
94.79 203.22
95.80 203.32
96.81 202.34
97.82 202.59
98.82 201.60
99.83 202.00
100.84 201.53
101.85 201.35
102.86 201.91
103.87 201.47
104.87 201.01
105.88 200.97
106.89 201.04
107.90 201.50
108.91 201.19
109.92 201.11
110.92 200.60
111.93 200.55
112.94 201.23
113.95 200.24
114.96 200.34
115.97 200.62
116.97 199.99
117.98 200.23
118.99 200.27
120.00 200.46
