# Time(ns)	Amplitude
0.00 200.24
1.01 199.71
2.02 199.71
3.03 199.92
4.03 199.32
5.04 200.57
6.05 200.00
7.06 200.10
8.07 199.51
9.08 200.21
10.08 199.76
11.09 200.44
12.10 199.86
13.11 200.22
14.12 200.74
15.13 200.52
16.13 200.32
17.14 200.03
18.15 200.15
19.16 200.25
20.17 199.99
21.18 199.56
22.18 200.15
23.19 199.86
24.20 200.59
25.21 204.88
26.22 206.89
27.23 207.11
28.24 210.35
29.24 212.74
30.25 213.61
31.26 213.47
32.27 212.73
33.28 212.06
34.29 210.21
35.29 209.93
36.30 209.17
37.31 208.11
38.32 207.90
39.33 206.53
40.34 205.88
41.34 205.60
42.35 205.08
43.36 204.50
44.37 203.82
45.38 203.92
46.39 203.14
47.39 203.43
48.40 202.90
49.41 202.24
50.42 202.22
51.43 202.08
52.44 201.35
53.45 201.66
54.45 202.29
55.46 203.91
56.47 204.23
57.48 204.72
58.49 204.55
59.50 204.38
60.50 203.48
61.51 203.36
62.52 203.23
63.53 202.41
64.54 202.56
65.55 202.38
66.55 202.21
67.56 201.62
68.57 201.61
69.58 201.16
70.59 201.07
71.60 201.63
72.61 201.03
73.61 201.05
74.62 200.35
75.63 201.33
76.64 201.06
77.65 201.11
78.66 200.58
79.66 200.67
80.67 200.37
81.68 200.49
82.69 200.33
83.70 200.46
84.71 199.99
85.71 200.16
86.72 203.68
87.73 208.41
88.74 210.61
89.75 211.33
90.76 210.70
91.76 209.94
92.77 210.24
93.78 209.06
94.79 206.95
95.80 207.12
96.81 205.79
97.82 205.73
98.82 205.35
99.83 204.73
100.84 203.95
101.85 206.45
102.86 207.47
103.87 206.71
104.87 206.89
105.88 206.82
106.89 205.94
107.90 205.20
108.91 204.65
109.92 204.62
110.92 204.40
111.93 204.14
112.94 203.89
113.95 203.15
114.96 202.53
115.97 202.40
116.97 202.50
117.98 201.93
118.99 201.94
120.00 201.57
