# Time(ns)	Amplitude
0.00 200.00
1.01 199.95
2.02 199.58
3.03 200.21
4.03 200.10
5.04 199.48
6.05 200.80
7.06 204.29
8.07 206.01
9.08 206.30
10.08 206.16
11.09 205.30
12.10 205.09
13.11 204.92
14.12 204.53
15.13 203.52
16.13 203.18
17.14 203.24
18.15 203.28
19.16 202.58
20.17 202.59
21.18 202.33
22.18 202.26
23.19 201.33
24.20 201.83
25.21 201.19
26.22 201.12
27.23 201.21
28.24 200.83
29.24 200.58
30.25 200.71
31.26 200.78
32.27 200.81
33.28 200.47
34.29 200.33
35.29 200.83
36.30 200.37
37.31 200.14
38.32 201.00
39.33 200.32
40.34 200.43
41.34 200.76
42.35 199.92
43.36 200.18
44.37 200.42
45.38 200.58
46.39 200.05
47.39 202.60
48.40 205.59
49.41 206.20
50.42 206.37
51.43 206.07
52.44 206.02
53.45 205.87
54.45 204.85
55.46 207.31
56.47 210.65
57.48 211.58
58.49 210.95
59.50 210.88
60.50 210.39
61.51 209.29
62.52 208.18
63.53 207.51
64.54 207.12
65.55 206.38
66.55 205.53
67.56 205.17
68.57 204.81
69.58 204.13
70.59 203.36
71.60 203.51
72.61 203.16
73.61 203.39
74.62 202.21
75.63 204.37
76.64 208.19
77.65 213.87
78.66 216.31
79.66 216.38
80.67 215.99
81.68 214.41
82.69 214.39
83.70 212.64
84.71 211.40
85.71 210.89
86.72 209.11
87.73 208.35
88.74 207.91
89.75 206.84
90.76 206.61
91.76 205.90
92.77 205.39
93.78 204.46
94.79 204.18
95.80 203.89
96.81 203.24
97.82 203.18
98.82 203.13
99.83 202.55
100.84 202.38
101.85 202.21
102.86 202.13
103.87 201.54
104.87 201.79
105.88 201.30
106.89 201.42
107.90 200.77
108.91 201.58
109.92 200.23
110.92 201.14
111.93 200.81
112.94 200.77
113.95 200.01
114.96 200.60
115.97 199.94
116.97 200.11
117.98 200.43
118.99 200.30
120.00 199.98
