# Time(ns)	Amplitude
0.00 200.11
1.01 199.82
2.02 200.22
3.03 200.06
4.03 199.86
5.04 200.61
6.05 200.22
7.06 199.91
8.07 200.12
9.08 199.40
10.08 200.22
11.09 199.86
12.10 199.56
13.11 199.78
14.12 200.03
15.13 199.85
16.13 199.98
17.14 199.89
18.15 199.94
19.16 199.63
20.17 200.33
21.18 200.16
22.18 199.99
23.19 199.79
24.20 199.48
25.21 199.89
26.22 199.37
27.23 199.91
28.24 199.63
29.24 200.21
30.25 199.69
31.26 200.44
32.27 200.24
33.28 200.34
34.29 200.19
35.29 199.82
36.30 200.33
37.31 200.24
38.32 200.34
39.33 199.95
40.34 200.86
41.34 202.31
42.35 203.72
43.36 204.24
44.37 205.18
45.38 206.55
46.39 207.29
47.39 207.11
48.40 206.53
49.41 206.47
50.42 205.90
51.43 205.47
52.44 205.52
53.45 204.35
54.45 204.04
55.46 203.24
56.47 203.29
57.48 203.32
58.49 202.83
59.50 202.45
60.50 201.63
61.51 201.92
62.52 201.81
63.53 201.61
64.54 201.78
65.55 201.63
66.55 201.54
67.56 201.06
68.57 200.92
69.58 201.37
70.59 200.51
71.60 201.10
72.61 204.50
73.61 206.15
74.62 209.48
75.63 211.35
76.64 212.56
77.65 212.85
78.66 211.30
79.66 210.31
80.67 210.05
81.68 208.90
82.69 208.30
83.70 207.20
84.71 206.97
85.71 206.37
86.72 205.64
87.73 205.71
88.74 204.47
89.75 204.49
90.76 204.11
91.76 203.88
92.77 202.77
93.78 202.87
94.79 206.64
95.80 209.11
96.81 210.15
97.82 209.38
98.82 209.82
99.83 208.14
100.84 207.62
101.85 207.36
102.86 206.34
103.87 206.26
104.87 205.68
105.88 204.13
106.89 204.49
107.90 203.68
108.91 203.76
109.92 202.89
110.92 203.08
111.93 203.31
112.94 202.56
113.95 202.29
114.96 201.64
115.97 202.13
116.97 201.67
117.98 201.80
118.99 201.02
120.00 201.43
