# Time(ns)	Amplitude
0.00 200.22
1.01 200.03
2.02 200.16
3.03 200.14
4.03 200.36
5.04 199.60
6.05 199.61
7.06 199.87
8.07 200.26
9.08 200.04
10.08 200.23
11.09 200.13
12.10 199.68
13.11 199.74
14.12 199.70
15.13 199.95
16.13 199.77
17.14 200.09
18.15 200.13
19.16 199.94
20.17 199.60
21.18 200.13
22.18 199.89
23.19 199.90
24.20 199.62
25.21 200.04
26.22 199.98
27.23 200.07
28.24 200.16
29.24 200.45
30.25 199.64
31.26 199.88
32.27 200.06
33.28 199.97
34.29 202.99
35.29 208.31
36.30 210.23
37.31 210.96
38.32 210.79
39.33 209.93
40.34 209.11
41.34 209.15
42.35 208.36
43.36 207.02
44.37 206.28
45.38 205.95
46.39 205.50
47.39 204.91
48.40 204.38
49.41 204.12
50.42 203.69
51.43 203.30
52.44 202.85
53.45 202.85
54.45 202.08
55.46 202.01
56.47 201.76
57.48 201.43
58.49 201.36
59.50 201.27
60.50 201.45
61.51 201.19
62.52 201.55
63.53 205.14
64.54 208.67
65.55 213.91
66.55 216.16
67.56 217.12
68.57 216.03
69.58 215.08
70.59 213.75
71.60 213.05
72.61 212.19
73.61 210.13
74.62 209.28
75.63 208.47
76.64 208.10
77.65 207.23
78.66 206.62
79.66 205.91
80.67 205.84
81.68 205.14
82.69 203.96
83.70 203.85
84.71 203.54
85.71 202.99
86.72 202.87
87.73 202.68
88.74 204.46
89.75 205.00
90.76 205.25
91.76 204.30
92.77 204.70
93.78 204.01
94.79 203.97
95.80 210.06
96.81 211.54
97.82 213.00
98.82 213.09
99.83 212.44
100.84 210.90
101.85 210.91
102.86 210.15
103.87 208.98
104.87 208.46
105.88 207.64
106.89 206.50
107.90 205.77
108.91 205.47
109.92 204.70
110.92 203.85
111.93 203.56
112.94 203.61
113.95 203.23
114.96 203.00
115.97 202.38
116.97 202.74
117.98 202.04
118.99 202.26
120.00 201.88
