# Time(ns)	Amplitude
0.00 199.75
1.01 200.05
2.02 199.68
3.03 200.01
4.03 199.90
5.04 200.33
6.05 199.67
7.06 199.78
8.07 200.25
9.08 200.33
10.08 205.24
11.09 208.44
12.10 209.41
13.11 209.99
14.12 209.36
15.13 209.03
16.13 207.88
17.14 207.56
18.15 207.21
19.16 206.15
20.17 205.90
21.18 205.17
22.18 204.68
23.19 203.85
24.20 203.50
25.21 203.29
26.22 203.56
27.23 202.97
28.24 203.03
29.24 201.80
30.25 202.05
31.26 202.15
32.27 201.65
33.28 201.80
34.29 201.20
35.29 201.21
36.30 201.09
37.31 201.65
38.32 200.71
39.33 200.54
40.34 200.80
41.34 200.64
42.35 200.61
43.36 200.63
44.37 200.28
45.38 200.09
46.39 200.69
47.39 200.45
48.40 199.67
49.41 200.84
50.42 200.63
51.43 200.66
52.44 199.58
53.45 199.73
54.45 200.18
55.46 203.36
56.47 208.64
57.48 210.65
58.49 211.63
59.50 215.10
60.50 219.42
61.51 219.92
62.52 220.43
63.53 219.23
64.54 218.01
65.55 215.74
66.55 218.30
67.56 220.29
68.57 220.05
69.58 219.30
70.59 217.57
71.60 216.54
72.61 214.65
73.61 214.25
74.62 212.65
75.63 211.32
76.64 209.90
77.65 209.78
78.66 208.03
79.66 207.22
80.67 206.91
81.68 206.21
82.69 205.23
83.70 204.93
84.71 204.91
85.71 204.07
86.72 203.35
87.73 203.17
88.74 202.52
89.75 202.95
90.76 202.41
91.76 201.82
92.77 201.81
93.78 201.60
94.79 201.79
95.80 201.78
96.81 201.24
97.82 201.10
98.82 200.96
99.83 201.20
100.84 201.49
101.85 200.74
102.86 200.50
103.87 200.56
104.87 200.23
105.88 200.43
106.89 200.04
107.90 204.18
108.91 206.81
109.92 208.47
110.92 208.96
111.93 208.16
112.94 208.26
113.95 207.42
114.96 206.70
115.97 206.21
116.97 205.48
117.98 205.13
118.99 204.35
120.00 203.96
