# Time(ns)	Amplitude
0.00 200.29
1.01 200.10
2.02 200.23
3.03 199.85
4.03 200.10
5.04 199.99
6.05 200.33
7.06 199.98
8.07 202.39
9.08 205.36
10.08 206.14
11.09 206.64
12.10 206.13
13.11 206.30
14.12 205.29
15.13 205.14
16.13 204.23
17.14 204.29
18.15 203.50
19.16 203.89
20.17 203.34
21.18 202.52
22.18 202.57
23.19 202.50
24.20 202.13
25.21 201.80
26.22 201.21
27.23 201.67
28.24 202.13
29.24 201.30
30.25 201.62
31.26 201.18
32.27 201.04
33.28 200.82
34.29 200.77
35.29 200.58
36.30 200.43
37.31 201.04
38.32 201.01
39.33 200.44
40.34 200.96
41.34 200.22
42.35 200.15
43.36 200.33
44.37 199.85
45.38 200.30
46.39 200.70
47.39 199.93
48.40 199.40
49.41 199.92
50.42 199.90
51.43 200.48
52.44 200.02
53.45 199.72
54.45 200.41
55.46 199.67
56.47 200.54
57.48 199.78
58.49 200.08
59.50 199.88
60.50 200.29
61.51 200.53
62.52 199.73
63.53 199.86
64.54 200.14
65.55 199.93
66.55 199.74
67.56 199.76
68.57 199.80
69.58 200.80
70.59 199.39
71.60 203.15
72.61 206.01
73.61 212.96
74.62 217.23
75.63 219.24
76.64 219.13
77.65 217.97
78.66 217.18
79.66 216.16
80.67 214.27
81.68 212.70
82.69 212.00
83.70 209.99
84.71 209.62
85.71 209.00
86.72 207.62
87.73 206.97
88.74 206.41
89.75 205.35
90.76 207.11
91.76 212.07
92.77 213.91
93.78 214.38
94.79 214.06
95.80 213.26
96.81 212.72
97.82 214.25
98.82 217.10
99.83 216.72
100.84 216.81
101.85 215.95
102.86 214.56
103.87 213.11
104.87 211.84
105.88 211.16
106.89 210.30
107.90 209.63
108.91 208.37
109.92 208.16
110.92 206.45
111.93 206.13
112.94 204.98
113.95 204.51
114.96 204.11
115.97 204.27
116.97 203.75
117.98 203.50
118.99 202.77
120.00 202.19
