# Time(ns)	Amplitude
0.00 200.10
1.01 199.79
2.02 200.53
3.03 200.42
4.03 200.07
5.04 199.78
6.05 199.79
7.06 200.04
8.07 204.83
9.08 206.18
10.08 208.10
11.09 207.45
12.10 207.63
13.11 206.87
14.12 206.41
15.13 205.88
16.13 207.45
17.14 210.45
18.15 211.22
19.16 211.93
20.17 211.04
21.18 210.03
22.18 209.13
23.19 208.31
24.20 207.39
25.21 206.99
26.22 206.49
27.23 206.06
28.24 205.20
29.24 204.71
30.25 203.98
31.26 204.77
32.27 202.99
33.28 203.24
34.29 202.60
35.29 202.77
36.30 202.14
37.31 203.81
38.32 204.46
39.33 204.97
40.34 204.75
41.34 204.46
42.35 204.50
43.36 204.23
44.37 204.41
45.38 203.77
46.39 203.31
47.39 202.76
48.40 202.38
49.41 202.59
50.42 202.56
51.43 201.53
52.44 201.84
53.45 201.36
54.45 201.34
55.46 204.78
56.47 205.96
57.48 206.48
58.49 205.82
59.50 206.24
60.50 205.36
61.51 205.05
62.52 204.19
63.53 203.88
64.54 203.62
65.55 203.13
66.55 202.80
67.56 203.19
68.57 202.51
69.58 201.84
70.59 202.15
71.60 202.11
72.61 201.96
73.61 201.63
74.62 201.76
75.63 200.96
76.64 200.44
77.65 201.20
78.66 200.97
79.66 200.82
80.67 201.26
81.68 200.54
82.69 200.14
83.70 200.70
84.71 200.72
85.71 200.81
86.72 199.80
87.73 200.16
88.74 199.91
89.75 200.60
90.76 200.74
91.76 200.28
92.77 200.50
93.78 201.91
94.79 206.17
95.80 207.60
96.81 207.87
97.82 207.60
98.82 207.44
99.83 207.06
100.84 206.05
101.85 205.76
102.86 205.05
103.87 204.65
104.87 204.46
105.88 203.26
106.89 203.47
107.90 203.08
108.91 202.12
109.92 202.70
110.92 202.42
111.93 201.79
112.94 201.81
113.95 202.15
114.96 201.60
115.97 201.37
116.97 201.60
117.98 200.98
118.99 200.87
120.00 201.00
