# Time(ns)	Amplitude
0.00 199.80
1.01 199.38
2.02 200.51
3.03 199.82
4.03 199.81
5.04 199.72
6.05 200.32
7.06 199.57
8.07 200.10
9.08 199.90
10.08 199.81
11.09 199.24
12.10 199.76
13.11 200.21
14.12 199.96
15.13 200.02
16.13 199.82
17.14 199.78
18.15 200.23
19.16 199.94
20.17 200.14
21.18 199.96
22.18 200.17
23.19 200.01
24.20 200.13
25.21 200.07
26.22 199.68
27.23 199.72
28.24 199.61
29.24 199.93
30.25 200.18
31.26 200.79
32.27 199.98
33.28 199.80
34.29 200.55
35.29 199.66
36.30 199.72
37.31 200.00
38.32 200.23
39.33 199.98
40.34 199.81
41.34 200.03
42.35 199.82
43.36 200.27
44.37 200.71
45.38 200.52
46.39 200.15
47.39 199.36
48.40 200.33
49.41 199.58
50.42 200.26
51.43 199.88
52.44 199.74
53.45 199.94
54.45 205.36
55.46 207.75
56.47 209.35
57.48 209.36
58.49 208.68
59.50 209.08
60.50 207.04
61.51 207.01
62.52 206.30
63.53 206.16
64.54 205.24
65.55 204.53
66.55 204.84
67.56 203.86
68.57 203.30
69.58 203.80
70.59 202.97
71.60 202.63
72.61 202.76
73.61 202.00
74.62 207.50
75.63 211.21
76.64 212.58
77.65 212.59
78.66 212.67
79.66 211.72
80.67 210.84
81.68 209.59
82.69 208.49
83.70 208.31
84.71 207.18
85.71 206.71
86.72 205.94
87.73 205.88
88.74 204.79
89.75 205.20
90.76 204.20
91.76 204.03
92.77 203.49
93.78 202.95
94.79 202.88
95.80 202.79
96.81 202.69
97.82 202.44
98.82 202.18
99.83 201.33
100.84 201.30
101.85 201.00
102.86 204.27
103.87 206.27
104.87 207.33
105.88 207.38
106.89 209.12
107.90 210.78
108.91 215.04
109.92 217.34
110.92 217.72
111.93 216.26
112.94 215.25
113.95 214.22
114.96 213.34
115.97 211.91
116.97 210.24
117.98 209.65
118.99 208.99
120.00 207.71
