# Time(ns)	Amplitude
0.00 200.00
1.01 200.04
2.02 199.77
3.03 199.96
4.03 200.11
5.04 200.14
6.05 200.39
7.06 200.79
8.07 199.84
9.08 200.29
10.08 199.85
11.09 199.85
12.10 199.78
13.11 203.44
14.12 206.88
15.13 208.46
16.13 208.65
17.14 209.13
18.15 208.26
19.16 207.36
20.17 207.62
21.18 206.45
22.18 205.99
23.19 205.38
24.20 205.02
25.21 204.53
26.22 204.02
27.23 203.70
28.24 202.99
29.24 202.73
30.25 202.62
31.26 202.01
32.27 202.21
33.28 201.56
34.29 205.21
35.29 206.15
36.30 206.49
37.31 206.17
38.32 206.39
39.33 205.56
40.34 204.91
41.34 204.42
42.35 204.15
43.36 203.82
44.37 203.15
45.38 203.23
46.39 203.13
47.39 202.34
48.40 202.41
49.41 202.21
50.42 202.03
51.43 201.63
52.44 201.62
53.45 201.13
54.45 201.26
55.46 201.08
56.47 200.97
57.48 200.44
58.49 203.48
59.50 205.96
60.50 206.47
61.51 206.86
62.52 206.23
63.53 206.46
64.54 205.58
65.55 205.03
66.55 204.64
67.56 204.72
68.57 203.82
69.58 203.84
70.59 203.34
71.60 203.22
72.61 202.48
73.61 202.51
74.62 202.42
75.63 201.99
76.64 201.36
77.65 201.76
78.66 201.52
79.66 201.16
80.67 201.28
81.68 201.01
82.69 201.61
83.70 200.70
84.71 202.33
85.71 203.86
86.72 203.77
87.73 204.12
88.74 203.57
89.75 202.86
90.76 204.46
91.76 209.42
92.77 212.01
93.78 212.39
94.79 212.01
95.80 211.28
96.81 210.78
97.82 209.73
98.82 208.70
99.83 208.04
100.84 207.26
101.85 206.46
102.86 205.72
103.87 204.86
104.87 205.08
105.88 204.80
106.89 203.70
107.90 203.72
108.91 203.45
109.92 203.31
110.92 202.96
111.93 202.36
112.94 201.68
113.95 201.69
114.96 201.67
115.97 201.89
116.97 201.61
117.98 201.18
118.99 201.48
120.00 200.24
