# Time(ns)	Amplitude
0.00 200.13
1.01 199.97
2.02 200.38
3.03 199.93
4.03 200.28
5.04 200.17
6.05 200.15
7.06 200.25
8.07 200.12
9.08 200.36
10.08 200.72
11.09 199.65
12.10 200.08
13.11 199.38
14.12 199.93
15.13 202.30
16.13 208.21
17.14 210.40
18.15 211.08
19.16 210.98
20.17 210.63
21.18 210.14
22.18 208.98
23.19 208.67
24.20 207.65
25.21 206.87
26.22 206.01
27.23 205.99
28.24 205.50
29.24 204.77
30.25 203.67
31.26 203.48
32.27 203.64
33.28 203.40
34.29 202.20
35.29 202.13
36.30 202.40
37.31 205.14
38.32 208.07
39.33 208.34
40.34 208.09
41.34 208.03
42.35 207.79
43.36 206.70
44.37 206.61
45.38 206.14
46.39 205.56
47.39 205.51
48.40 203.93
49.41 203.86
50.42 203.54
51.43 203.60
52.44 202.81
53.45 202.61
54.45 202.03
55.46 201.87
56.47 202.20
57.48 201.82
58.49 201.72
59.50 200.90
60.50 201.54
61.51 200.94
62.52 200.86
63.53 201.14
64.54 202.37
65.55 206.08
66.55 206.72
67.56 206.84
68.57 206.24
69.58 206.97
70.59 206.42
71.60 205.32
72.61 205.37
73.61 204.36
74.62 204.83
75.63 203.37
76.64 203.19
77.65 203.40
78.66 202.55
79.66 202.66
80.67 202.85
81.68 204.28
82.69 206.11
83.70 206.42
84.71 207.05
85.71 206.63
86.72 205.44
87.73 205.38
88.74 205.15
89.75 204.16
90.76 204.49
91.76 203.49
92.77 203.68
93.78 203.35
94.79 202.40
95.80 202.80
96.81 201.85
97.82 201.87
98.82 201.67
99.83 201.75
100.84 201.71
101.85 201.38
102.86 200.92
103.87 201.43
104.87 201.20
105.88 200.72
106.89 201.43
107.90 201.13
108.91 200.12
109.92 203.23
110.92 207.69
111.93 209.80
112.94 210.55
113.95 209.64
114.96 209.40
115.97 208.85
116.97 208.03
117.98 206.99
118.99 206.94
120.00 205.98
