# Time(ns)	Amplitude
0.00 199.59
1.01 199.46
2.02 200.35
3.03 199.45
4.03 200.30
5.04 200.25
6.05 199.54
7.06 199.76
8.07 199.50
9.08 200.07
10.08 199.52
11.09 199.79
12.10 199.84
13.11 200.31
14.12 200.04
15.13 200.30
16.13 199.80
17.14 200.23
18.15 200.02
19.16 200.41
20.17 199.93
21.18 199.42
22.18 200.25
23.19 200.25
24.20 200.08
25.21 199.85
26.22 200.18
27.23 199.81
28.24 199.78
29.24 199.96
30.25 200.22
31.26 200.17
32.27 200.31
33.28 199.56
34.29 200.22
35.29 200.39
36.30 199.92
37.31 199.97
38.32 200.11
39.33 199.99
40.34 199.05
41.34 199.80
42.35 200.09
43.36 199.96
44.37 199.94
45.38 200.11
46.39 203.64
47.39 205.79
48.40 206.88
49.41 206.10
50.42 206.24
51.43 206.03
52.44 205.79
53.45 205.06
54.45 204.68
55.46 203.21
56.47 204.03
57.48 203.16
58.49 204.68
59.50 206.48
60.50 206.50
61.51 207.25
62.52 206.70
63.53 206.04
64.54 205.58
65.55 204.99
66.55 204.63
67.56 204.15
68.57 203.89
69.58 203.56
70.59 203.22
71.60 202.53
72.61 206.44
73.61 209.78
74.62 212.18
75.63 212.00
76.64 211.68
77.65 210.95
78.66 209.60
79.66 209.56
80.67 208.02
81.68 207.51
82.69 206.84
83.70 205.91
84.71 205.70
85.71 205.33
86.72 204.37
87.73 204.62
88.74 203.73
89.75 203.41
90.76 204.89
91.76 206.15
92.77 207.34
93.78 207.03
94.79 206.84
95.80 206.39
96.81 206.42
97.82 205.37
98.82 205.17
99.83 204.45
100.84 203.64
101.85 203.49
102.86 203.74
103.87 202.81
104.87 202.95
105.88 202.49
106.89 202.34
107.90 202.49
108.91 202.03
109.92 201.24
110.92 208.10
111.93 210.68
112.94 212.07
113.95 212.24
114.96 211.14
115.97 210.53
116.97 209.81
117.98 208.53
118.99 207.97
120.00 207.29
