# Time(ns)	Amplitude
0.00 200.23
1.01 199.67
2.02 199.62
3.03 199.74
4.03 199.89
5.04 200.14
6.05 199.78
7.06 200.19
8.07 199.50
9.08 199.86
10.08 201.12
11.09 203.37
12.10 206.39
13.11 208.19
14.12 208.84
15.13 208.50
16.13 208.05
17.14 209.73
18.15 210.93
19.16 211.57
20.17 210.81
21.18 210.31
22.18 209.58
23.19 209.08
24.20 207.54
25.21 206.86
26.22 206.22
27.23 206.26
28.24 205.39
29.24 205.08
30.25 204.33
31.26 204.01
32.27 203.37
33.28 203.37
34.29 203.62
35.29 203.14
36.30 201.94
37.31 202.42
38.32 201.84
39.33 201.51
40.34 201.96
41.34 201.39
42.35 201.29
43.36 200.89
44.37 201.12
45.38 200.94
46.39 201.05
47.39 200.96
48.40 200.84
49.41 199.88
50.42 200.41
51.43 202.99
52.44 207.76
53.45 210.56
54.45 210.66
55.46 210.41
56.47 209.81
57.48 209.41
58.49 208.25
59.50 207.52
60.50 206.94
61.51 206.13
62.52 205.81
63.53 205.41
64.54 204.22
65.55 203.79
66.55 204.28
67.56 202.66
68.57 202.87
69.58 203.28
70.59 202.26
71.60 202.63
72.61 201.76
73.61 202.10
74.62 201.83
75.63 201.53
76.64 201.65
77.65 201.58
78.66 200.96
79.66 201.29
80.67 201.32
81.68 200.62
82.69 201.21
83.70 202.02
84.71 204.94
85.71 206.14
86.72 206.50
87.73 206.70
88.74 206.20
89.75 206.07
90.76 205.37
91.76 205.26
92.77 204.61
93.78 204.10
94.79 203.73
95.80 204.37
96.81 202.78
97.82 202.65
98.82 202.47
99.83 201.90
100.84 201.77
101.85 201.46
102.86 202.32
103.87 201.71
104.87 201.67
105.88 200.76
106.89 201.11
107.90 200.98
108.91 200.96
109.92 200.98
110.92 200.34
111.93 200.65
112.94 200.79
113.95 200.81
114.96 200.29
115.97 200.70
116.97 200.14
117.98 200.38
118.99 200.66
120.00 200.76
