# Time(ns)	Amplitude
0.00 199.96
1.01 200.11
2.02 199.98
3.03 199.97
4.03 199.82
5.04 199.56
6.05 199.75
7.06 200.17
8.07 200.73
9.08 199.68
10.08 199.82
11.09 200.19
12.10 200.47
13.11 200.48
14.12 200.30
15.13 199.98
16.13 199.73
17.14 199.98
18.15 200.37
19.16 199.72
20.17 200.31
21.18 200.16
22.18 200.14
23.19 200.00
24.20 200.10
25.21 200.27
26.22 199.78
27.23 200.07
28.24 199.61
29.24 199.81
30.25 199.82
31.26 204.84
32.27 208.79
33.28 209.33
34.29 210.17
35.29 209.84
36.30 208.72
37.31 208.08
38.32 207.93
39.33 207.29
40.34 205.93
41.34 205.47
42.35 204.77
43.36 204.99
44.37 203.91
45.38 203.45
46.39 203.23
47.39 203.44
48.40 202.88
49.41 202.32
50.42 202.21
51.43 201.95
52.44 201.79
53.45 202.14
54.45 201.48
55.46 201.43
56.47 201.38
57.48 201.09
58.49 201.07
59.50 200.84
60.50 200.81
61.51 200.40
62.52 200.35
63.53 200.87
64.54 201.14
65.55 200.69
66.55 200.20
67.56 200.05
68.57 200.66
69.58 200.25
70.59 200.66
71.60 199.76
72.61 200.25
73.61 200.04
74.62 200.36
75.63 200.21
76.64 201.00
77.65 200.45
78.66 200.11
79.66 199.84
80.67 199.87
81.68 199.95
82.69 200.32
83.70 199.79
84.71 200.31
85.71 204.00
86.72 208.43
87.73 210.13
88.74 210.75
89.75 213.73
90.76 215.86
91.76 216.47
92.77 215.80
93.78 214.53
94.79 213.55
95.80 212.50
96.81 211.45
97.82 211.05
98.82 209.58
99.83 208.59
100.84 207.16
101.85 206.86
102.86 206.41
103.87 208.34
104.87 208.78
105.88 209.52
106.89 208.76
107.90 213.54
108.91 215.98
109.92 216.44
110.92 216.03
111.93 215.52
112.94 214.39
113.95 212.62
114.96 211.69
115.97 210.71
116.97 209.54
117.98 208.52
118.99 207.71
120.00 207.38
