# Time(ns)	Amplitude
0.00 199.93
1.01 199.82
2.02 199.81
3.03 200.75
4.03 199.39
5.04 199.92
6.05 199.96
7.06 200.03
8.07 201.71
9.08 203.55
10.08 204.53
11.09 204.62
12.10 204.12
13.11 203.54
14.12 203.41
15.13 203.13
16.13 203.03
17.14 202.74
18.15 202.68
19.16 202.00
20.17 201.92
21.18 202.07
22.18 201.59
23.19 201.65
24.20 203.47
25.21 205.47
26.22 205.17
27.23 205.63
28.24 205.51
29.24 205.68
30.25 205.37
31.26 204.46
32.27 204.22
33.28 203.77
34.29 203.87
35.29 203.52
36.30 202.78
37.31 202.27
38.32 202.13
39.33 201.96
40.34 201.73
41.34 201.57
42.35 201.37
43.36 200.71
44.37 201.11
45.38 201.21
46.39 201.18
47.39 201.24
48.40 201.00
49.41 200.72
50.42 200.95
51.43 200.86
52.44 200.32
53.45 200.33
54.45 200.36
55.46 200.84
56.47 200.51
57.48 200.37
58.49 199.96
59.50 200.21
60.50 200.12
61.51 200.20
62.52 200.56
63.53 200.27
64.54 200.52
65.55 200.03
66.55 200.22
67.56 201.50
68.57 202.28
69.58 203.35
70.59 203.41
71.60 203.44
72.61 203.01
73.61 203.17
74.62 202.79
75.63 202.50
76.64 202.02
77.65 201.94
78.66 201.78
79.66 204.04
80.67 208.13
81.68 209.20
82.69 209.27
83.70 209.78
84.71 209.17
85.71 207.94
86.72 207.47
87.73 207.30
88.74 206.29
89.75 206.95
90.76 212.11
91.76 213.64
92.77 214.26
93.78 213.48
94.79 212.94
95.80 211.55
96.81 211.05
97.82 210.15
98.82 209.90
99.83 208.28
100.84 207.10
101.85 206.61
102.86 205.63
103.87 205.50
104.87 205.10
105.88 205.01
106.89 204.05
107.90 203.53
108.91 202.73
109.92 203.70
110.92 202.62
111.93 201.78
112.94 202.27
113.95 201.85
114.96 202.08
115.97 201.43
116.97 201.32
117.98 201.69
118.99 201.45
120.00 200.39
