# Time(ns)	Amplitude
0.00 199.95
1.01 200.21
2.02 200.65
3.03 200.26
4.03 200.04
5.04 199.60
6.05 200.22
7.06 199.65
8.07 200.39
9.08 200.27
10.08 199.65
11.09 199.78
12.10 199.88
13.11 200.31
14.12 199.94
15.13 199.64
16.13 199.98
17.14 200.21
18.15 200.15
19.16 199.38
20.17 200.63
21.18 200.16
22.18 199.86
23.19 200.29
24.20 200.02
25.21 199.94
26.22 200.11
27.23 200.02
28.24 200.08
29.24 199.91
30.25 200.14
31.26 200.19
32.27 199.88
33.28 200.22
34.29 200.34
35.29 200.20
36.30 199.61
37.31 200.04
38.32 199.80
39.33 201.36
40.34 204.30
41.34 205.37
42.35 205.96
43.36 205.66
44.37 205.22
45.38 208.01
46.39 213.11
47.39 215.60
48.40 215.40
49.41 214.80
50.42 213.76
51.43 213.29
52.44 211.92
53.45 210.87
54.45 210.25
55.46 208.74
56.47 208.40
57.48 207.88
58.49 206.33
59.50 205.97
60.50 205.01
61.51 205.15
62.52 207.68
63.53 208.59
64.54 208.89
65.55 209.01
66.55 208.22
67.56 207.73
68.57 206.79
69.58 205.82
70.59 205.94
71.60 205.33
72.61 204.39
73.61 204.69
74.62 203.71
75.63 203.73
76.64 203.55
77.65 202.45
78.66 202.65
79.66 202.12
80.67 202.21
81.68 201.61
82.69 201.62
83.70 201.33
84.71 201.39
85.71 200.76
86.72 201.14
87.73 201.01
88.74 201.10
89.75 200.88
90.76 200.34
91.76 201.43
92.77 202.78
93.78 203.85
94.79 205.13
95.80 204.61
96.81 205.14
97.82 204.40
98.82 203.74
99.83 203.27
100.84 206.82
101.85 210.17
102.86 211.99
103.87 212.31
104.87 210.85
105.88 210.66
106.89 209.59
107.90 208.99
108.91 208.53
109.92 207.24
110.92 206.84
111.93 206.09
112.94 205.55
113.95 205.27
114.96 204.94
115.97 204.61
116.97 203.92
117.98 203.34
118.99 202.82
120.00 203.05
