# Time(ns)	Amplitude
0.00 200.03
1.01 199.90
2.02 200.12
3.03 200.19
4.03 199.80
5.04 200.11
6.05 200.30
7.06 199.80
8.07 200.03
9.08 200.80
10.08 200.18
11.09 203.38
12.10 206.57
13.11 208.85
14.12 209.53
15.13 208.84
16.13 208.08
17.14 208.38
18.15 207.19
19.16 206.81
20.17 205.65
21.18 205.26
22.18 204.98
23.19 207.17
24.20 209.77
25.21 210.11
26.22 210.13
27.23 209.06
28.24 209.17
29.24 207.88
30.25 207.41
31.26 206.24
32.27 205.63
33.28 205.87
34.29 204.90
35.29 204.47
36.30 203.56
37.31 203.60
38.32 203.11
39.33 202.96
40.34 202.91
41.34 202.37
42.35 201.81
43.36 201.69
44.37 202.09
45.38 202.46
46.39 201.44
47.39 200.81
48.40 201.79
49.41 204.49
50.42 204.98
51.43 205.39
52.44 205.03
53.45 204.57
54.45 204.52
55.46 203.81
56.47 204.02
57.48 203.93
58.49 203.16
59.50 202.37
60.50 202.87
61.51 202.32
62.52 202.10
63.53 201.78
64.54 201.78
65.55 201.28
66.55 201.55
67.56 201.68
68.57 200.80
69.58 201.12
70.59 201.60
71.60 200.96
72.61 200.68
73.61 201.21
74.62 200.75
75.63 200.66
76.64 200.84
77.65 200.44
78.66 200.55
79.66 200.10
80.67 203.79
81.68 207.51
82.69 209.67
83.70 214.95
84.71 217.14
85.71 217.39
86.72 217.24
87.73 216.02
88.74 215.10
89.75 213.71
90.76 212.21
91.76 211.41
92.77 210.01
93.78 209.17
94.79 207.82
95.80 207.95
96.81 206.54
97.82 205.48
98.82 205.80
99.83 204.97
100.84 204.61
101.85 204.46
102.86 203.52
103.87 203.18
104.87 203.14
105.88 202.87
106.89 202.29
107.90 201.90
108.91 201.91
109.92 202.10
110.92 201.28
111.93 201.27
112.94 201.22
113.95 200.71
114.96 201.60
115.97 201.21
116.97 200.97
117.98 200.46
118.99 201.40
120.00 200.75
