# Time(ns)	Amplitude
0.00 200.33
1.01 199.85
2.02 200.06
3.03 199.99
4.03 200.64
5.04 199.99
6.05 199.70
7.06 200.11
8.07 200.42
9.08 199.83
10.08 200.28
11.09 200.32
12.10 199.52
13.11 199.70
14.12 199.99
15.13 199.74
16.13 199.87
17.14 200.76
18.15 200.31
19.16 200.48
20.17 199.76
21.18 199.79
22.18 199.96
23.19 200.04
24.20 200.06
25.21 200.53
26.22 199.85
27.23 200.53
28.24 200.01
29.24 199.51
30.25 200.44
31.26 200.46
32.27 199.87
33.28 200.01
34.29 200.17
35.29 199.56
36.30 200.46
37.31 200.10
38.32 200.09
39.33 200.24
40.34 199.99
41.34 199.77
42.35 199.82
43.36 199.70
44.37 200.25
45.38 206.15
46.39 210.46
47.39 211.02
48.40 211.63
49.41 211.03
50.42 210.19
51.43 209.45
52.44 208.71
53.45 207.68
54.45 206.82
55.46 206.54
56.47 206.09
57.48 205.47
58.49 204.42
59.50 204.39
60.50 204.13
61.51 203.66
62.52 203.04
63.53 203.29
64.54 207.39
65.55 209.14
66.55 209.14
67.56 209.36
68.57 208.97
69.58 213.95
70.59 215.78
71.60 215.61
72.61 215.38
73.61 214.00
74.62 213.10
75.63 213.21
76.64 214.78
77.65 215.38
78.66 217.62
79.66 219.02
80.67 218.70
81.68 218.37
82.69 216.82
83.70 215.16
84.71 214.37
85.71 212.91
86.72 211.96
87.73 210.30
88.74 209.85
89.75 208.70
90.76 207.56
91.76 207.59
92.77 206.65
93.78 205.79
94.79 205.35
95.80 204.72
96.81 204.24
97.82 203.75
98.82 203.07
99.83 203.22
100.84 202.82
101.85 202.87
102.86 201.96
103.87 202.38
104.87 201.46
105.88 201.59
106.89 201.98
107.90 201.48
108.91 201.15
109.92 200.68
110.92 200.75
111.93 200.55
112.94 201.14
113.95 200.33
114.96 200.78
115.97 200.40
116.97 200.58
117.98 200.86
118.99 200.52
120.00 200.53
