# Time(ns)	Amplitude
0.00 200.26
1.01 200.25
2.02 200.42
3.03 199.87
4.03 199.57
5.04 199.93
6.05 200.36
7.06 204.76
8.07 207.08
9.08 207.89
10.08 206.80
11.09 206.72
12.10 206.34
13.11 205.65
14.12 205.15
15.13 204.90
16.13 204.08
17.14 203.81
18.15 203.42
19.16 203.77
20.17 202.58
21.18 202.64
22.18 202.08
23.19 201.56
24.20 201.81
25.21 202.04
26.22 201.33
27.23 201.49
28.24 201.13
29.24 201.28
30.25 200.73
31.26 200.57
32.27 200.55
33.28 201.25
34.29 200.72
35.29 201.23
36.30 200.89
37.31 201.11
38.32 200.51
39.33 200.67
40.34 200.78
41.34 200.38
42.35 200.02
43.36 199.91
44.37 200.07
45.38 199.93
46.39 200.08
47.39 200.25
48.40 200.36
49.41 200.40
50.42 199.99
51.43 200.04
52.44 202.60
53.45 207.12
54.45 209.45
55.46 210.32
56.47 209.70
57.48 209.62
58.49 208.84
59.50 208.05
60.50 208.22
61.51 207.21
62.52 205.73
63.53 204.95
64.54 205.20
65.55 204.38
66.55 204.31
67.56 203.70
68.57 203.61
69.58 203.40
70.59 202.48
71.60 202.75
72.61 202.28
73.61 202.15
74.62 201.82
75.63 201.84
76.64 201.65
77.65 201.21
78.66 201.54
79.66 201.21
80.67 200.74
81.68 200.67
82.69 201.22
83.70 201.27
84.71 201.51
85.71 202.63
86.72 203.65
87.73 204.18
88.74 203.94
89.75 204.70
90.76 203.09
91.76 203.26
92.77 202.92
93.78 206.30
94.79 210.14
95.80 213.57
96.81 215.25
97.82 215.98
98.82 215.44
99.83 214.64
100.84 213.12
101.85 211.94
102.86 210.42
103.87 209.34
104.87 209.03
105.88 207.73
106.89 207.05
107.90 206.29
108.91 205.67
109.92 205.08
110.92 204.87
111.93 203.95
112.94 203.63
113.95 203.84
114.96 203.16
115.97 203.37
116.97 202.85
117.98 202.17
118.99 202.48
120.00 202.08
