# Time(ns)	Amplitude
0.00 200.48
1.01 199.91
2.02 200.47
3.03 199.77
4.03 199.48
5.04 200.00
6.05 200.49
7.06 199.93
8.07 203.76
9.08 206.10
10.08 207.80
11.09 207.55
12.10 207.16
13.11 206.49
14.12 205.92
15.13 206.09
16.13 205.74
17.14 204.79
18.15 203.74
19.16 204.22
20.17 203.29
21.18 203.12
22.18 202.91
23.19 202.72
24.20 202.34
25.21 202.02
26.22 202.21
27.23 201.81
28.24 201.27
29.24 201.79
30.25 201.56
31.26 201.18
32.27 200.96
33.28 200.78
34.29 200.29
35.29 200.93
36.30 200.89
37.31 200.23
38.32 200.63
39.33 200.32
40.34 200.43
41.34 199.70
42.35 200.55
43.36 200.05
44.37 200.09
45.38 200.10
46.39 200.63
47.39 199.93
48.40 200.11
49.41 200.41
50.42 199.95
51.43 200.38
52.44 199.57
53.45 200.54
54.45 199.92
55.46 200.44
56.47 201.57
57.48 203.88
58.49 208.96
59.50 210.90
60.50 211.99
61.51 211.69
62.52 210.52
63.53 210.43
64.54 208.81
65.55 208.69
66.55 211.11
67.56 211.97
68.57 211.84
69.58 212.18
70.59 212.07
71.60 215.83
72.61 217.05
73.61 216.75
74.62 216.26
75.63 215.41
76.64 213.50
77.65 212.55
78.66 211.19
79.66 210.24
80.67 208.57
81.68 208.42
82.69 208.03
83.70 206.79
84.71 206.87
85.71 205.62
86.72 205.44
87.73 204.88
88.74 204.32
89.75 203.87
90.76 203.73
91.76 202.64
92.77 202.95
93.78 202.03
94.79 202.75
95.80 201.98
96.81 201.84
97.82 202.13
98.82 201.70
99.83 201.68
100.84 201.15
101.85 201.08
102.86 200.59
103.87 201.36
104.87 200.82
105.88 201.25
106.89 201.06
107.90 200.70
108.91 200.56
109.92 200.54
110.92 200.69
111.93 200.87
112.94 200.75
113.95 200.98
114.96 200.38
115.97 199.99
116.97 200.29
117.98 199.81
118.99 199.72
120.00 200.05
