# Time(ns)	Amplitude
0.00 200.38
1.01 200.03
2.02 200.04
3.03 200.57
4.03 199.68
5.04 199.69
6.05 200.10
7.06 199.72
8.07 200.32
9.08 200.06
10.08 199.53
11.09 200.07
12.10 199.91
13.11 200.12
14.12 199.61
15.13 200.17
16.13 200.43
17.14 200.13
18.15 199.82
19.16 199.88
20.17 199.98
21.18 199.98
22.18 199.43
23.19 200.80
24.20 200.06
25.21 200.15
26.22 200.41
27.23 200.21
28.24 200.01
29.24 200.00
30.25 200.00
31.26 199.80
32.27 203.72
33.28 208.68
34.29 210.66
35.29 211.09
36.30 210.58
37.31 210.89
38.32 209.72
39.33 209.29
40.34 208.50
41.34 207.05
42.35 206.63
43.36 206.47
44.37 205.46
45.38 205.11
46.39 204.84
47.39 204.59
48.40 203.52
49.41 203.26
50.42 202.61
51.43 202.52
52.44 202.61
53.45 202.06
54.45 202.50
55.46 201.55
56.47 201.12
57.48 201.42
58.49 201.65
59.50 201.22
60.50 200.92
61.51 200.89
62.52 201.18
63.53 200.86
64.54 201.30
65.55 205.21
66.55 207.99
67.56 208.43
68.57 208.64
69.58 212.11
70.59 215.63
71.60 217.60
72.61 217.16
73.61 216.51
74.62 215.52
75.63 213.92
76.64 213.30
77.65 212.20
78.66 210.72
79.66 209.99
80.67 208.49
81.68 207.82
82.69 207.20
83.70 206.56
84.71 207.85
85.71 208.09
86.72 207.72
87.73 207.32
88.74 206.79
89.75 206.80
90.76 206.12
91.76 205.66
92.77 205.29
93.78 204.46
94.79 203.80
95.80 203.05
96.81 203.21
97.82 202.62
98.82 202.90
99.83 202.14
100.84 202.14
101.85 202.04
102.86 201.54
103.87 201.73
104.87 200.62
105.88 203.43
106.89 206.89
107.90 208.20
108.91 208.04
109.92 208.16
110.92 207.48
111.93 207.36
112.94 206.21
113.95 206.25
114.96 205.24
115.97 205.02
116.97 204.00
117.98 204.01
118.99 203.77
120.00 202.66
