# Time(ns)	Amplitude
0.00 200.18
1.01 200.00
2.02 200.02
3.03 200.00
4.03 199.84
5.04 199.98
6.05 200.21
7.06 200.23
8.07 200.59
9.08 199.99
10.08 199.89
11.09 200.38
12.10 200.10
13.11 200.59
14.12 205.42
15.13 207.82
16.13 208.08
17.14 208.48
18.15 208.52
19.16 208.14
20.17 207.12
21.18 206.07
22.18 206.87
23.19 205.15
24.20 205.34
25.21 204.38
26.22 203.85
27.23 204.08
28.24 203.30
29.24 203.02
30.25 202.47
31.26 202.44
32.27 202.44
33.28 201.60
34.29 201.52
35.29 201.96
36.30 201.18
37.31 200.98
38.32 201.34
39.33 201.62
40.34 201.25
41.34 201.01
42.35 200.98
43.36 201.40
44.37 200.67
45.38 200.29
46.39 201.12
47.39 199.76
48.40 200.89
49.41 199.86
50.42 200.76
51.43 200.10
52.44 200.16
53.45 200.23
54.45 200.67
55.46 200.18
56.47 202.61
57.48 204.06
58.49 204.29
59.50 203.59
60.50 204.33
61.51 203.85
62.52 203.40
63.53 203.60
64.54 202.54
65.55 203.22
66.55 202.59
67.56 201.78
68.57 202.14
69.58 201.74
70.59 202.94
71.60 204.49
72.61 205.93
73.61 204.74
74.62 205.25
75.63 204.78
76.64 204.82
77.65 204.37
78.66 203.61
79.66 203.66
80.67 203.25
81.68 202.49
82.69 202.65
83.70 202.33
84.71 202.41
85.71 201.80
86.72 200.92
87.73 202.06
88.74 201.29
89.75 201.21
90.76 200.83
91.76 200.43
92.77 200.96
93.78 200.87
94.79 200.80
95.80 200.92
96.81 200.83
97.82 200.40
98.82 200.42
99.83 200.37
100.84 200.67
101.85 200.90
102.86 206.65
103.87 210.65
104.87 211.73
105.88 212.49
106.89 211.44
107.90 210.69
108.91 212.38
109.92 212.96
110.92 213.02
111.93 212.55
112.94 211.28
113.95 210.43
114.96 209.51
115.97 209.17
116.97 207.81
117.98 206.60
118.99 206.76
120.00 205.74
