# Time(ns)	Amplitude
0.00 199.60
1.01 200.41
2.02 199.33
3.03 199.81
4.03 199.43
5.04 200.01
6.05 200.58
7.06 199.66
8.07 199.71
9.08 200.27
10.08 200.11
11.09 200.34
12.10 199.67
13.11 200.47
14.12 200.17
15.13 199.92
16.13 201.18
17.14 203.52
18.15 205.11
19.16 205.41
20.17 204.71
21.18 204.75
22.18 204.68
23.19 203.98
24.20 203.72
25.21 206.26
26.22 210.67
27.23 211.76
28.24 211.90
29.24 211.93
30.25 210.81
31.26 210.75
32.27 209.44
33.28 207.90
34.29 207.80
35.29 207.09
36.30 210.42
37.31 212.07
38.32 211.96
39.33 211.74
40.34 210.28
41.34 210.26
42.35 209.44
43.36 208.08
44.37 207.63
45.38 206.98
46.39 205.63
47.39 205.35
48.40 204.96
49.41 204.71
50.42 204.41
51.43 204.01
52.44 203.42
53.45 202.85
54.45 202.56
55.46 202.22
56.47 201.99
57.48 201.83
58.49 202.34
59.50 201.19
60.50 201.71
61.51 201.05
62.52 201.01
63.53 201.36
64.54 200.59
65.55 200.69
66.55 200.75
67.56 200.75
68.57 200.65
69.58 200.86
70.59 200.78
71.60 203.64
72.61 205.20
73.61 206.23
74.62 206.03
75.63 206.01
76.64 205.85
77.65 205.20
78.66 204.65
79.66 204.62
80.67 204.11
81.68 203.23
82.69 203.18
83.70 203.16
84.71 202.23
85.71 202.39
86.72 201.92
87.73 201.94
88.74 201.82
89.75 201.83
90.76 201.22
91.76 200.91
92.77 201.38
93.78 200.83
94.79 200.84
95.80 200.98
96.81 201.36
97.82 200.60
98.82 200.95
99.83 200.56
100.84 200.28
101.85 200.58
102.86 200.50
103.87 200.25
104.87 199.41
105.88 200.70
106.89 203.75
107.90 205.06
108.91 205.45
109.92 205.40
110.92 205.15
111.93 205.06
112.94 204.79
113.95 204.48
114.96 204.59
115.97 202.90
116.97 202.97
117.98 202.47
118.99 202.21
120.00 203.41
