# Time(ns)	Amplitude
0.00 199.48
1.01 200.15
2.02 199.83
3.03 200.11
4.03 200.17
5.04 199.52
6.05 200.42
7.06 199.76
8.07 199.45
9.08 199.62
10.08 200.09
11.09 200.48
12.10 199.60
13.11 199.86
14.12 199.68
15.13 200.13
16.13 199.90
17.14 199.53
18.15 204.14
19.16 207.24
20.17 208.49
21.18 207.86
22.18 208.24
23.19 207.42
24.20 206.72
25.21 206.32
26.22 205.92
27.23 205.56
28.24 204.90
29.24 204.55
30.25 203.77
31.26 204.03
32.27 203.43
33.28 203.50
34.29 202.80
35.29 202.33
36.30 202.16
37.31 202.15
38.32 202.30
39.33 201.78
40.34 204.17
41.34 208.45
42.35 212.70
43.36 213.54
44.37 214.23
45.38 213.16
46.39 212.28
47.39 211.71
48.40 210.32
49.41 209.54
50.42 208.54
51.43 208.00
52.44 206.59
53.45 206.29
54.45 205.79
55.46 205.27
56.47 204.70
57.48 203.92
58.49 203.89
59.50 203.26
60.50 203.29
61.51 202.87
62.52 202.67
63.53 202.43
64.54 201.79
65.55 201.90
66.55 201.68
67.56 201.55
68.57 201.44
69.58 201.64
70.59 201.22
71.60 201.00
72.61 201.59
73.61 201.12
74.62 201.41
75.63 201.32
76.64 200.08
77.65 200.76
78.66 200.31
79.66 200.41
80.67 200.48
81.68 200.19
82.69 200.81
83.70 199.92
84.71 200.31
85.71 200.01
86.72 200.11
87.73 200.37
88.74 200.19
89.75 200.51
90.76 201.21
91.76 202.59
92.77 203.52
93.78 208.12
94.79 211.02
95.80 212.15
96.81 212.64
97.82 211.77
98.82 210.80
99.83 210.43
100.84 208.70
101.85 208.29
102.86 207.66
103.87 207.17
104.87 206.21
105.88 205.66
106.89 204.52
107.90 204.16
108.91 204.59
109.92 203.57
110.92 203.49
111.93 203.21
112.94 202.81
113.95 202.73
114.96 201.94
115.97 202.08
116.97 201.86
117.98 201.45
118.99 201.18
120.00 201.04
