# Time(ns)	Amplitude
0.00 199.66
1.01 199.57
2.02 200.04
3.03 199.73
4.03 199.88
5.04 199.82
6.05 199.82
7.06 199.99
8.07 199.95
9.08 199.39
10.08 200.46
11.09 200.55
12.10 199.07
13.11 200.33
14.12 200.70
15.13 200.11
16.13 200.08
17.14 200.78
18.15 205.36
19.16 208.03
20.17 211.13
21.18 213.07
22.18 213.88
23.19 213.46
24.20 213.04
25.21 212.26
26.22 210.41
27.23 209.54
28.24 208.93
29.24 208.18
30.25 207.45
31.26 206.62
32.27 205.79
33.28 205.34
34.29 204.84
35.29 204.72
36.30 204.13
37.31 203.60
38.32 205.16
39.33 209.37
40.34 211.38
41.34 211.71
42.35 211.78
43.36 210.52
44.37 209.86
45.38 208.00
46.39 208.44
47.39 207.02
48.40 206.62
49.41 205.79
50.42 205.85
51.43 205.35
52.44 205.01
53.45 204.27
54.45 204.25
55.46 203.53
56.47 202.93
57.48 203.12
58.49 202.46
59.50 201.86
60.50 201.67
61.51 201.54
62.52 201.40
63.53 204.42
64.54 208.40
65.55 209.92
66.55 210.34
67.56 209.66
68.57 209.25
69.58 208.46
70.59 207.59
71.60 207.40
72.61 206.73
73.61 206.71
74.62 205.68
75.63 204.74
76.64 206.06
77.65 206.38
78.66 207.20
79.66 207.06
80.67 206.62
81.68 206.03
82.69 206.06
83.70 205.42
84.71 204.75
85.71 203.62
86.72 204.09
87.73 202.84
88.74 202.84
89.75 203.39
90.76 202.57
91.76 201.66
92.77 202.39
93.78 201.36
94.79 201.38
95.80 201.78
96.81 200.89
97.82 201.47
98.82 201.08
99.83 200.73
100.84 200.96
101.85 200.30
102.86 200.89
103.87 199.79
104.87 200.89
105.88 200.41
106.89 201.21
107.90 201.08
108.91 201.08
109.92 200.47
110.92 200.39
111.93 200.45
112.94 200.34
113.95 200.39
114.96 200.15
115.97 199.99
116.97 199.87
117.98 200.88
118.99 199.92
120.00 199.74
