# Time(ns)	Amplitude
0.00 200.40
1.01 200.15
2.02 199.70
3.03 199.92
4.03 200.10
5.04 199.93
6.05 202.91
7.06 204.41
8.07 205.66
9.08 205.47
10.08 205.23
11.09 205.05
12.10 204.10
13.11 204.33
14.12 203.57
15.13 203.31
16.13 202.83
17.14 202.21
18.15 202.20
19.16 201.91
20.17 202.00
21.18 202.03
22.18 201.57
23.19 201.70
24.20 201.18
25.21 201.14
26.22 201.09
27.23 200.48
28.24 200.54
29.24 200.91
30.25 205.42
31.26 209.10
32.27 210.63
33.28 210.89
34.29 209.91
35.29 209.80
36.30 208.96
37.31 208.37
38.32 207.70
39.33 206.25
40.34 205.85
41.34 205.56
42.35 204.95
43.36 204.77
44.37 204.27
45.38 203.24
46.39 203.15
47.39 206.03
48.40 208.70
49.41 209.64
50.42 209.65
51.43 209.59
52.44 208.45
53.45 207.85
54.45 207.27
55.46 206.37
56.47 205.17
57.48 205.43
58.49 205.31
59.50 204.34
60.50 203.87
61.51 204.11
62.52 209.68
63.53 211.60
64.54 212.81
65.55 211.56
66.55 211.19
67.56 210.63
68.57 209.67
69.58 208.73
70.59 207.83
71.60 206.59
72.61 206.56
73.61 205.60
74.62 205.40
75.63 204.86
76.64 204.55
77.65 204.11
78.66 203.67
79.66 202.82
80.67 202.75
81.68 202.27
82.69 202.93
83.70 202.10
84.71 201.89
85.71 201.95
86.72 201.73
87.73 201.77
88.74 201.48
89.75 201.46
90.76 201.45
91.76 201.31
92.77 201.07
93.78 200.31
94.79 200.36
95.80 200.50
96.81 200.54
97.82 200.49
98.82 200.18
99.83 200.48
100.84 200.32
101.85 200.28
102.86 200.59
103.87 200.09
104.87 200.41
105.88 200.77
106.89 200.07
107.90 200.22
108.91 204.02
109.92 206.51
110.92 208.26
111.93 208.29
112.94 208.00
113.95 207.71
114.96 207.12
115.97 206.77
116.97 205.95
117.98 206.09
118.99 204.82
120.00 204.04
