# Time(ns)	Amplitude
0.00 199.69
1.01 200.15
2.02 199.85
3.03 200.10
4.03 199.43
5.04 200.58
6.05 199.75
7.06 200.36
8.07 200.12
9.08 199.75
10.08 200.14
11.09 200.32
12.10 202.22
13.11 204.02
14.12 203.81
15.13 203.85
16.13 204.23
17.14 203.47
18.15 203.73
19.16 203.46
20.17 203.24
21.18 202.38
22.18 201.98
23.19 202.38
24.20 201.56
25.21 202.07
26.22 201.25
27.23 201.42
28.24 201.21
29.24 201.13
30.25 201.17
31.26 200.74
32.27 200.93
33.28 201.12
34.29 201.27
35.29 202.92
36.30 204.38
37.31 205.11
38.32 210.52
39.33 213.15
40.34 214.43
41.34 214.27
42.35 213.06
43.36 212.82
44.37 211.01
45.38 210.68
46.39 209.42
47.39 208.71
48.40 208.31
49.41 207.64
50.42 206.71
51.43 205.85
52.44 205.62
53.45 205.26
54.45 204.24
55.46 203.88
56.47 203.45
57.48 203.49
58.49 202.87
59.50 202.65
60.50 202.38
61.51 202.13
62.52 201.51
63.53 201.92
64.54 201.68
65.55 201.54
66.55 201.32
67.56 200.93
68.57 201.04
69.58 203.99
70.59 208.12
71.60 209.57
72.61 209.95
73.61 209.20
74.62 208.81
75.63 208.20
76.64 207.75
77.65 206.26
78.66 205.94
79.66 205.56
80.67 205.53
81.68 204.58
82.69 204.36
83.70 203.85
84.71 203.08
85.71 202.76
86.72 203.05
87.73 202.14
88.74 202.62
89.75 202.42
90.76 201.75
91.76 201.86
92.77 201.78
93.78 201.23
94.79 201.42
95.80 201.67
96.81 201.13
97.82 201.13
98.82 200.46
99.83 200.58
100.84 200.68
101.85 200.75
102.86 200.33
103.87 200.62
104.87 199.60
105.88 199.97
106.89 200.60
107.90 200.53
108.91 202.23
109.92 206.79
110.92 208.78
111.93 209.69
112.94 209.09
113.95 209.04
114.96 208.25
115.97 207.92
116.97 206.88
117.98 205.82
118.99 205.39
120.00 205.19
