# Time(ns)	Amplitude
0.00 200.33
1.01 199.88
2.02 200.13
3.03 199.94
4.03 199.54
5.04 199.56
6.05 200.14
7.06 200.17
8.07 199.84
9.08 200.35
10.08 199.53
11.09 200.52
12.10 200.08
13.11 200.03
14.12 199.61
15.13 200.36
16.13 199.82
17.14 199.94
18.15 200.12
19.16 199.66
20.17 200.07
21.18 199.89
22.18 199.87
23.19 199.57
24.20 199.83
25.21 199.85
26.22 200.19
27.23 200.15
28.24 199.99
29.24 199.55
30.25 199.91
31.26 199.80
32.27 200.12
33.28 200.45
34.29 199.60
35.29 200.23
36.30 200.43
37.31 200.34
38.32 200.19
39.33 200.20
40.34 199.75
41.34 199.61
42.35 199.90
43.36 199.67
44.37 199.83
45.38 200.14
46.39 199.43
47.39 199.35
48.40 200.25
49.41 200.22
50.42 200.60
51.43 200.28
52.44 200.03
53.45 199.76
54.45 200.31
55.46 200.24
56.47 200.31
57.48 199.91
58.49 199.91
59.50 199.54
60.50 200.28
61.51 200.39
62.52 200.11
63.53 199.91
64.54 199.93
65.55 203.38
66.55 205.69
67.56 206.58
68.57 207.07
69.58 206.92
70.59 206.60
71.60 205.72
72.61 205.34
73.61 204.89
74.62 207.07
75.63 208.53
76.64 209.16
77.65 208.96
78.66 208.41
79.66 207.84
80.67 207.51
81.68 206.88
82.69 205.86
83.70 205.89
84.71 205.25
85.71 204.41
86.72 203.78
87.73 203.79
88.74 203.61
89.75 206.47
90.76 207.74
91.76 207.69
92.77 211.95
93.78 215.66
94.79 216.23
95.80 216.33
96.81 216.07
97.82 214.37
98.82 213.06
99.83 211.49
100.84 210.81
101.85 209.93
102.86 208.73
103.87 208.37
104.87 207.02
105.88 208.55
106.89 213.90
107.90 215.34
108.91 215.80
109.92 214.12
110.92 213.68
111.93 213.15
112.94 211.81
113.95 210.67
114.96 209.71
115.97 208.46
116.97 207.91
117.98 206.98
118.99 206.27
120.00 205.99
