# Time(ns)	Amplitude
0.00 199.92
1.01 199.73
2.02 200.06
3.03 200.25
4.03 200.33
5.04 200.23
6.05 200.11
7.06 201.29
8.07 202.96
9.08 203.07
10.08 203.25
11.09 203.25
12.10 203.56
13.11 206.63
14.12 208.19
15.13 208.72
16.13 207.64
17.14 206.97
18.15 207.50
19.16 206.27
20.17 206.13
21.18 205.40
22.18 204.67
23.19 204.50
24.20 203.68
25.21 203.91
26.22 203.51
27.23 202.84
28.24 203.27
29.24 202.64
30.25 201.80
31.26 202.23
32.27 202.25
33.28 201.05
34.29 201.66
35.29 201.66
36.30 201.34
37.31 200.25
38.32 201.03
39.33 201.07
40.34 201.25
41.34 200.73
42.35 200.90
43.36 200.50
44.37 200.74
45.38 200.69
46.39 200.51
47.39 200.76
48.40 203.38
49.41 203.60
50.42 204.74
51.43 204.37
52.44 203.25
53.45 203.36
54.45 203.28
55.46 202.80
56.47 202.29
57.48 202.18
58.49 202.31
59.50 201.96
60.50 201.27
61.51 201.81
62.52 201.33
63.53 201.71
64.54 201.08
65.55 200.85
66.55 200.98
67.56 202.87
68.57 206.53
69.58 210.05
70.59 214.92
71.60 215.98
72.61 215.88
73.61 214.70
74.62 214.46
75.63 213.52
76.64 211.68
77.65 211.04
78.66 209.72
79.66 209.06
80.67 208.58
81.68 207.75
82.69 207.22
83.70 205.82
84.71 205.81
85.71 204.93
86.72 204.96
87.73 203.92
88.74 203.68
89.75 202.94
90.76 202.89
91.76 203.17
92.77 202.45
93.78 201.70
94.79 202.40
95.80 201.87
96.81 201.69
97.82 201.91
98.82 201.39
99.83 201.12
100.84 200.64
101.85 201.44
102.86 200.50
103.87 200.90
104.87 201.17
105.88 200.69
106.89 200.42
107.90 200.58
108.91 200.18
109.92 200.13
110.92 199.96
111.93 200.34
112.94 200.70
113.95 199.66
114.96 200.14
115.97 200.12
116.97 200.40
117.98 200.27
118.99 200.16
120.00 200.32
