# Time(ns)	Amplitude
0.00 199.97
1.01 200.17
2.02 199.73
3.03 200.00
4.03 199.72
5.04 199.90
6.05 200.33
7.06 200.22
8.07 200.07
9.08 199.49
10.08 200.54
11.09 199.41
12.10 199.48
13.11 199.60
14.12 200.22
15.13 199.97
16.13 200.31
17.14 199.92
18.15 199.44
19.16 199.45
20.17 199.16
21.18 200.34
22.18 199.57
23.19 199.72
24.20 199.67
25.21 199.97
26.22 199.67
27.23 199.85
28.24 203.03
29.24 204.95
30.25 205.27
31.26 205.10
32.27 205.13
33.28 204.36
34.29 205.10
35.29 203.83
36.30 203.71
37.31 203.56
38.32 202.75
39.33 203.33
40.34 206.67
41.34 208.89
42.35 209.77
43.36 209.29
44.37 209.40
45.38 211.77
46.39 214.61
47.39 215.94
48.40 215.39
49.41 214.95
50.42 213.27
51.43 213.11
52.44 211.64
53.45 210.30
54.45 209.17
55.46 208.55
56.47 207.21
57.48 207.17
58.49 206.29
59.50 205.39
60.50 205.43
61.51 204.72
62.52 206.49
63.53 207.45
64.54 207.36
65.55 207.43
66.55 207.18
67.56 206.23
68.57 206.06
69.58 205.54
70.59 205.15
71.60 204.66
72.61 203.64
73.61 204.13
74.62 203.08
75.63 202.68
76.64 202.82
77.65 202.49
78.66 202.28
79.66 202.13
80.67 202.03
81.68 200.96
82.69 201.52
83.70 201.76
84.71 200.69
85.71 200.67
86.72 201.34
87.73 201.03
88.74 200.48
89.75 200.86
90.76 202.49
91.76 204.16
92.77 204.91
93.78 204.53
94.79 204.88
95.80 203.94
96.81 204.18
97.82 203.40
98.82 203.06
99.83 203.20
100.84 202.50
101.85 202.53
102.86 201.82
103.87 202.33
104.87 201.65
105.88 201.97
106.89 201.77
107.90 200.68
108.91 201.59
109.92 201.35
110.92 201.00
111.93 201.12
112.94 200.71
113.95 201.53
114.96 200.54
115.97 200.64
116.97 200.96
117.98 200.33
118.99 200.74
120.00 200.44
