# Time(ns)	Amplitude
0.00 200.40
1.01 199.91
2.02 200.00
3.03 199.51
4.03 200.27
5.04 200.22
6.05 200.57
7.06 200.53
8.07 200.33
9.08 199.87
10.08 199.78
11.09 200.41
12.10 199.73
13.11 199.88
14.12 199.81
15.13 200.20
16.13 200.02
17.14 199.73
18.15 199.91
19.16 201.25
20.17 199.87
21.18 199.95
22.18 199.77
23.19 199.65
24.20 199.87
25.21 199.76
26.22 200.25
27.23 199.90
28.24 202.10
29.24 203.16
30.25 203.43
31.26 205.70
32.27 206.37
33.28 206.52
34.29 207.11
35.29 205.83
36.30 205.82
37.31 205.05
38.32 204.92
39.33 204.38
40.34 204.28
41.34 204.06
42.35 203.46
43.36 203.02
44.37 202.52
45.38 202.80
46.39 202.46
47.39 201.60
48.40 201.35
49.41 201.25
50.42 201.26
51.43 201.09
52.44 200.93
53.45 201.07
54.45 201.44
55.46 200.45
56.47 200.77
57.48 200.46
58.49 200.36
59.50 201.04
60.50 205.92
61.51 208.79
62.52 210.20
63.53 210.99
64.54 210.33
65.55 209.65
66.55 208.79
67.56 209.41
68.57 214.95
69.58 217.13
70.59 217.67
71.60 216.86
72.61 215.25
73.61 214.56
74.62 213.39
75.63 211.98
76.64 210.70
77.65 213.18
78.66 214.21
79.66 214.76
80.67 213.78
81.68 213.04
82.69 211.39
83.70 211.26
84.71 209.79
85.71 208.78
86.72 208.15
87.73 207.53
88.74 206.45
89.75 205.88
90.76 205.61
91.76 204.97
92.77 204.69
93.78 203.85
94.79 203.68
95.80 203.07
96.81 202.74
97.82 203.09
98.82 202.40
99.83 202.37
100.84 201.78
101.85 201.83
102.86 201.73
103.87 201.48
104.87 201.73
105.88 201.67
106.89 200.99
107.90 201.09
108.91 201.08
109.92 200.45
110.92 201.00
111.93 200.70
112.94 200.39
113.95 200.67
114.96 200.70
115.97 200.53
116.97 200.69
117.98 200.02
118.99 200.20
120.00 200.28
