# Time(ns)	Amplitude
0.00 200.20
1.01 199.99
2.02 200.15
3.03 199.57
4.03 199.79
5.04 200.38
6.05 200.26
7.06 199.70
8.07 199.97
9.08 199.80
10.08 199.85
11.09 199.81
12.10 199.98
13.11 200.25
14.12 199.66
15.13 199.70
16.13 199.51
17.14 203.00
18.15 205.09
19.16 206.02
20.17 206.32
21.18 205.62
22.18 205.28
23.19 204.78
24.20 205.19
25.21 204.75
26.22 203.51
27.23 205.20
28.24 209.21
29.24 210.95
30.25 216.02
31.26 219.29
32.27 219.75
33.28 219.16
34.29 218.23
35.29 216.66
36.30 215.94
37.31 213.84
38.32 212.82
39.33 211.63
40.34 211.08
41.34 208.97
42.35 208.90
43.36 207.93
44.37 206.77
45.38 206.40
46.39 205.82
47.39 205.04
48.40 204.69
49.41 203.80
50.42 204.62
51.43 203.13
52.44 203.10
53.45 203.48
54.45 206.35
55.46 207.72
56.47 208.01
57.48 207.12
58.49 207.45
59.50 206.52
60.50 206.20
61.51 205.03
62.52 205.30
63.53 204.61
64.54 203.76
65.55 203.66
66.55 203.49
67.56 203.20
68.57 202.76
69.58 202.34
70.59 202.53
71.60 201.96
72.61 202.14
73.61 201.43
74.62 201.82
75.63 201.27
76.64 200.95
77.65 200.98
78.66 200.55
79.66 201.23
80.67 200.28
81.68 200.48
82.69 200.33
83.70 200.36
84.71 200.49
85.71 200.63
86.72 200.64
87.73 200.26
88.74 200.85
89.75 200.61
90.76 200.13
91.76 199.95
92.77 199.87
93.78 199.87
94.79 200.34
95.80 199.98
96.81 200.44
97.82 200.12
98.82 200.44
99.83 200.56
100.84 200.57
101.85 202.57
102.86 205.69
103.87 207.03
104.87 208.08
105.88 208.78
106.89 207.47
107.90 207.11
108.91 206.24
109.92 205.64
110.92 205.06
111.93 204.95
112.94 204.12
113.95 204.57
114.96 203.17
115.97 203.17
116.97 202.44
117.98 202.27
118.99 202.35
120.00 202.38
