# Time(ns)	Amplitude
0.00 200.17
1.01 200.39
2.02 200.02
3.03 200.24
4.03 200.05
5.04 199.69
6.05 200.53
7.06 199.94
8.07 200.41
9.08 199.40
10.08 200.20
11.09 199.86
12.10 199.71
13.11 200.53
14.12 200.06
15.13 199.10
16.13 199.73
17.14 199.75
18.15 199.92
19.16 199.97
20.17 200.09
21.18 200.19
22.18 199.79
23.19 200.21
24.20 199.89
25.21 204.02
26.22 206.92
27.23 206.95
28.24 207.45
29.24 207.06
30.25 207.04
31.26 205.83
32.27 205.84
33.28 205.53
34.29 204.94
35.29 204.28
36.30 203.60
37.31 203.60
38.32 202.73
39.33 203.47
40.34 202.32
41.34 202.37
42.35 202.77
43.36 201.75
44.37 201.69
45.38 201.30
46.39 201.45
47.39 201.69
48.40 201.50
49.41 200.95
50.42 201.31
51.43 200.80
52.44 200.90
53.45 200.25
54.45 200.27
55.46 201.02
56.47 200.27
57.48 200.94
58.49 200.54
59.50 200.77
60.50 200.38
61.51 202.00
62.52 203.82
63.53 203.80
64.54 204.22
65.55 204.09
66.55 204.13
67.56 203.70
68.57 203.50
69.58 203.24
70.59 202.59
71.60 202.20
72.61 202.16
73.61 207.40
74.62 210.13
75.63 211.31
76.64 211.88
77.65 211.50
78.66 209.98
79.66 209.79
80.67 209.36
81.68 209.04
82.69 210.87
83.70 211.14
84.71 211.30
85.71 210.62
86.72 209.66
87.73 208.87
88.74 208.00
89.75 206.97
90.76 207.17
91.76 205.82
92.77 205.67
93.78 204.10
94.79 204.78
95.80 204.08
96.81 204.18
97.82 203.50
98.82 203.40
99.83 202.81
100.84 202.43
101.85 202.39
102.86 202.05
103.87 201.51
104.87 201.22
105.88 201.37
106.89 201.68
107.90 202.61
108.91 205.98
109.92 207.43
110.92 207.80
111.93 208.17
112.94 207.41
113.95 206.73
114.96 206.74
115.97 205.54
116.97 205.29
117.98 204.43
118.99 204.81
120.00 204.22
