# Time(ns)	Amplitude
0.00 199.97
1.01 200.40
2.02 199.12
3.03 200.23
4.03 199.68
5.04 199.79
6.05 200.32
7.06 199.82
8.07 199.98
9.08 200.33
10.08 199.88
11.09 206.71
12.10 209.95
13.11 210.41
14.12 210.99
15.13 210.49
16.13 210.05
17.14 209.25
18.15 208.48
19.16 207.69
20.17 206.85
21.18 206.11
22.18 205.92
23.19 205.54
24.20 204.30
25.21 205.22
26.22 207.75
27.23 208.29
28.24 208.17
29.24 207.35
30.25 207.08
31.26 206.74
32.27 209.32
33.28 210.54
34.29 210.56
35.29 209.85
36.30 209.35
37.31 209.36
38.32 208.34
39.33 208.20
40.34 210.97
41.34 212.10
42.35 211.58
43.36 211.29
44.37 210.57
45.38 209.54
46.39 208.23
47.39 208.27
48.40 206.99
49.41 207.10
50.42 206.40
51.43 205.23
52.44 204.66
53.45 203.90
54.45 204.07
55.46 203.56
56.47 203.35
57.48 203.14
58.49 202.59
59.50 202.84
60.50 201.97
61.51 202.24
62.52 201.65
63.53 201.22
64.54 201.46
65.55 200.99
66.55 201.36
67.56 200.61
68.57 200.49
69.58 200.79
70.59 200.76
71.60 201.21
72.61 200.76
73.61 200.45
74.62 200.90
75.63 200.27
76.64 200.64
77.65 200.42
78.66 200.59
79.66 200.40
80.67 200.45
81.68 199.89
82.69 199.83
83.70 199.86
84.71 200.59
85.71 200.14
86.72 200.52
87.73 199.46
88.74 199.97
89.75 199.77
90.76 200.12
91.76 200.26
92.77 200.49
93.78 200.24
94.79 200.08
95.80 199.87
96.81 199.69
97.82 200.16
98.82 200.33
99.83 200.00
100.84 199.41
101.85 199.96
102.86 199.54
103.87 199.56
104.87 200.23
105.88 200.30
106.89 199.99
107.90 199.72
108.91 203.53
109.92 204.90
110.92 205.86
111.93 205.65
112.94 206.27
113.95 205.74
114.96 205.27
115.97 204.32
116.97 203.95
117.98 203.81
118.99 203.46
120.00 203.20
