# Time(ns)	Amplitude
0.00 200.37
1.01 200.36
2.02 200.02
3.03 200.05
4.03 200.10
5.04 200.17
6.05 199.39
7.06 199.92
8.07 200.22
9.08 199.95
10.08 199.62
11.09 204.98
12.10 207.61
13.11 208.82
14.12 209.16
15.13 207.82
16.13 207.65
17.14 207.21
18.15 206.14
19.16 205.72
20.17 205.74
21.18 205.56
22.18 204.60
23.19 203.91
24.20 203.50
25.21 203.13
26.22 202.47
27.23 203.13
28.24 202.27
29.24 202.35
30.25 203.35
31.26 207.18
32.27 208.28
33.28 209.77
34.29 208.99
35.29 208.49
36.30 208.48
37.31 207.06
38.32 209.99
39.33 210.38
40.34 209.88
41.34 210.11
42.35 209.67
43.36 208.70
44.37 208.19
45.38 207.10
46.39 206.71
47.39 205.85
48.40 205.71
49.41 205.56
50.42 204.40
51.43 203.81
52.44 203.20
53.45 203.33
54.45 202.86
55.46 202.77
56.47 202.71
57.48 202.59
58.49 201.89
59.50 201.67
60.50 201.51
61.51 201.86
62.52 201.22
63.53 201.66
64.54 200.70
65.55 200.52
66.55 200.70
67.56 201.06
68.57 200.27
69.58 201.05
70.59 200.81
71.60 200.68
72.61 200.36
73.61 200.60
74.62 200.84
75.63 200.61
76.64 200.07
77.65 199.72
78.66 200.05
79.66 205.71
80.67 208.00
81.68 209.21
82.69 209.07
83.70 208.90
84.71 208.31
85.71 207.51
86.72 207.14
87.73 206.80
88.74 205.92
89.75 205.42
90.76 204.98
91.76 204.71
92.77 205.45
93.78 208.56
94.79 209.43
95.80 209.60
96.81 208.89
97.82 208.67
98.82 207.93
99.83 207.54
100.84 206.03
101.85 205.89
102.86 205.65
103.87 205.01
104.87 205.12
105.88 203.47
106.89 204.19
107.90 203.33
108.91 203.04
109.92 202.36
110.92 201.96
111.93 202.59
112.94 201.78
113.95 201.52
114.96 201.59
115.97 201.90
116.97 201.40
117.98 201.50
118.99 200.94
120.00 200.84
