# Time(ns)	Amplitude
0.00 200.49
1.01 200.35
2.02 200.02
3.03 199.69
4.03 200.00
5.04 199.79
6.05 199.89
7.06 200.50
8.07 200.10
9.08 200.44
10.08 199.83
11.09 200.07
12.10 200.13
13.11 199.94
14.12 199.78
15.13 199.87
16.13 200.55
17.14 200.59
18.15 200.53
19.16 199.80
20.17 200.25
21.18 200.09
22.18 199.86
23.19 199.93
24.20 199.51
25.21 200.20
26.22 200.32
27.23 199.88
28.24 200.27
29.24 200.07
30.25 199.96
31.26 200.30
32.27 200.14
33.28 200.09
34.29 199.78
35.29 200.02
36.30 199.71
37.31 199.83
38.32 200.28
39.33 199.50
40.34 200.08
41.34 199.95
42.35 199.99
43.36 199.82
44.37 199.67
45.38 200.71
46.39 199.64
47.39 200.07
48.40 199.55
49.41 199.74
50.42 200.14
51.43 200.37
52.44 199.85
53.45 199.47
54.45 200.23
55.46 199.74
56.47 199.96
57.48 199.78
58.49 200.19
59.50 200.23
60.50 199.89
61.51 200.05
62.52 200.67
63.53 200.11
64.54 200.38
65.55 199.72
66.55 200.48
67.56 205.99
68.57 208.66
69.58 209.54
70.59 208.45
71.60 208.53
72.61 208.16
73.61 207.47
74.62 206.96
75.63 206.37
76.64 206.26
77.65 205.16
78.66 210.67
79.66 219.60
80.67 223.04
81.68 224.27
82.69 223.87
83.70 222.32
84.71 220.77
85.71 219.00
86.72 217.06
87.73 215.69
88.74 214.44
89.75 212.40
90.76 211.56
91.76 213.27
92.77 214.32
93.78 214.84
94.79 214.11
95.80 213.42
96.81 212.28
97.82 211.39
98.82 210.47
99.83 209.59
100.84 208.26
101.85 207.80
102.86 206.69
103.87 205.93
104.87 205.28
105.88 204.95
106.89 204.45
107.90 210.49
108.91 212.92
109.92 214.34
110.92 214.47
111.93 212.88
112.94 212.60
113.95 211.56
114.96 209.65
115.97 208.74
116.97 208.47
117.98 207.48
118.99 206.37
120.00 206.15
