# Time(ns)	Amplitude
0.00 200.63
1.01 199.70
2.02 200.51
3.03 199.89
4.03 199.97
5.04 200.12
6.05 199.46
7.06 200.17
8.07 199.96
9.08 199.74
10.08 200.02
11.09 199.61
12.10 200.37
13.11 200.48
14.12 199.79
15.13 205.91
16.13 207.91
17.14 209.35
18.15 209.49
19.16 209.00
20.17 208.77
21.18 207.86
22.18 206.96
23.19 206.87
24.20 205.91
25.21 205.07
26.22 208.49
27.23 210.46
28.24 210.69
29.24 210.54
30.25 210.12
31.26 209.31
32.27 208.77
33.28 207.80
34.29 206.98
35.29 206.54
36.30 206.37
37.31 205.41
38.32 204.82
39.33 204.75
40.34 204.13
41.34 203.74
42.35 203.09
43.36 202.80
44.37 203.02
45.38 202.23
46.39 206.44
47.39 207.93
48.40 207.80
49.41 208.21
50.42 212.38
51.43 213.58
52.44 214.42
53.45 213.00
54.45 212.35
55.46 211.73
56.47 210.51
57.48 209.49
58.49 208.77
59.50 207.48
60.50 206.92
61.51 206.71
62.52 205.62
63.53 205.20
64.54 204.99
65.55 204.31
66.55 204.02
67.56 203.52
68.57 203.61
69.58 202.65
70.59 202.50
71.60 201.97
72.61 201.93
73.61 201.85
74.62 201.09
75.63 201.34
76.64 201.30
77.65 201.08
78.66 201.11
79.66 201.14
80.67 203.17
81.68 204.74
82.69 205.74
83.70 205.23
84.71 205.71
85.71 204.59
86.72 204.62
87.73 203.46
88.74 203.78
89.75 203.06
90.76 203.01
91.76 202.34
92.77 202.20
93.78 202.22
94.79 201.83
95.80 201.68
96.81 202.05
97.82 201.70
98.82 201.60
99.83 200.89
100.84 201.69
101.85 200.78
102.86 200.79
103.87 200.67
104.87 200.87
105.88 200.80
106.89 200.75
107.90 200.34
108.91 200.42
109.92 200.39
110.92 200.55
111.93 200.62
112.94 200.56
113.95 199.94
114.96 199.72
115.97 200.01
116.97 200.46
117.98 199.85
118.99 200.11
120.00 200.17
