# Time(ns)	Amplitude
0.00 200.27
1.01 200.04
2.02 200.14
3.03 200.19
4.03 199.69
5.04 200.13
6.05 200.15
7.06 199.90
8.07 199.61
9.08 199.89
10.08 200.57
11.09 199.95
12.10 199.52
13.11 202.83
14.12 207.76
15.13 210.15
16.13 209.87
17.14 210.42
18.15 209.27
19.16 208.94
20.17 207.84
21.18 208.05
22.18 210.40
23.19 210.83
24.20 209.89
25.21 210.02
26.22 210.99
27.23 211.22
28.24 211.58
29.24 210.36
30.25 209.72
31.26 208.76
32.27 208.12
33.28 207.53
34.29 206.27
35.29 205.79
36.30 204.77
37.31 205.26
38.32 204.37
39.33 204.06
40.34 203.04
41.34 202.57
42.35 203.49
43.36 202.47
44.37 202.22
45.38 202.97
46.39 202.08
47.39 202.03
48.40 201.77
49.41 201.83
50.42 201.04
51.43 201.14
52.44 200.86
53.45 200.69
54.45 201.06
55.46 200.58
56.47 200.41
57.48 200.85
58.49 200.57
59.50 200.85
60.50 200.54
61.51 200.54
62.52 200.21
63.53 200.06
64.54 200.20
65.55 200.49
66.55 200.22
67.56 200.12
68.57 200.45
69.58 200.57
70.59 200.32
71.60 200.08
72.61 199.99
73.61 200.06
74.62 200.92
75.63 200.01
76.64 200.77
77.65 200.26
78.66 199.75
79.66 199.81
80.67 200.47
81.68 200.08
82.69 199.67
83.70 199.42
84.71 201.09
85.71 204.58
86.72 206.89
87.73 206.84
88.74 207.71
89.75 206.50
90.76 206.73
91.76 205.97
92.77 210.20
93.78 212.36
94.79 213.01
95.80 212.66
96.81 212.12
97.82 211.35
98.82 210.64
99.83 209.83
100.84 208.31
101.85 208.11
102.86 207.45
103.87 206.27
104.87 206.48
105.88 204.91
106.89 204.71
107.90 204.78
108.91 203.85
109.92 203.69
110.92 202.56
111.93 203.10
112.94 202.80
113.95 202.32
114.96 201.68
115.97 202.11
116.97 201.88
117.98 201.27
118.99 201.67
120.00 201.82
