# Time(ns)	Amplitude
0.00 200.04
1.01 200.75
2.02 200.42
3.03 200.07
4.03 200.50
5.04 200.37
6.05 200.12
7.06 200.06
8.07 200.22
9.08 199.81
10.08 200.22
11.09 200.19
12.10 200.43
13.11 200.33
14.12 199.72
15.13 199.75
16.13 200.27
17.14 199.61
18.15 200.11
19.16 200.03
20.17 200.46
21.18 199.91
22.18 199.88
23.19 199.91
24.20 200.17
25.21 199.87
26.22 199.44
27.23 199.68
28.24 200.35
29.24 200.08
30.25 199.88
31.26 199.95
32.27 199.95
33.28 199.95
34.29 199.97
35.29 199.98
36.30 199.80
37.31 200.30
38.32 200.23
39.33 199.36
40.34 200.11
41.34 200.11
42.35 200.26
43.36 200.23
44.37 199.95
45.38 199.94
46.39 199.72
47.39 200.11
48.40 200.32
49.41 204.26
50.42 212.06
51.43 218.09
52.44 220.92
53.45 221.17
54.45 220.00
55.46 219.05
56.47 217.35
57.48 216.15
58.49 215.17
59.50 213.22
60.50 212.14
61.51 210.90
62.52 210.05
63.53 209.29
64.54 207.90
65.55 209.98
66.55 210.78
67.56 210.81
68.57 210.56
69.58 209.96
70.59 209.11
71.60 208.05
72.61 207.56
73.61 206.75
74.62 205.43
75.63 205.39
76.64 205.09
77.65 204.36
78.66 203.73
79.66 203.66
80.67 202.99
81.68 203.33
82.69 202.52
83.70 202.53
84.71 201.95
85.71 202.21
86.72 202.18
87.73 201.50
88.74 200.84
89.75 200.45
90.76 201.63
91.76 201.19
92.77 201.04
93.78 200.67
94.79 200.98
95.80 200.76
96.81 200.98
97.82 204.38
98.82 208.60
99.83 210.25
100.84 211.12
101.85 211.72
102.86 215.73
103.87 217.08
104.87 216.57
105.88 217.23
106.89 214.94
107.90 213.42
108.91 212.47
109.92 211.74
110.92 210.35
111.93 210.13
112.94 208.51
113.95 208.01
114.96 206.99
115.97 206.11
116.97 206.03
117.98 205.46
118.99 204.83
120.00 204.07
