# Time(ns)	Amplitude
0.00 199.98
1.01 199.62
2.02 200.18
3.03 200.06
4.03 199.92
5.04 199.41
6.05 200.17
7.06 200.31
8.07 199.78
9.08 199.78
10.08 200.17
11.09 200.32
12.10 199.89
13.11 199.97
14.12 199.84
15.13 199.37
16.13 200.07
17.14 200.03
18.15 199.58
19.16 200.53
20.17 199.62
21.18 199.74
22.18 199.43
23.19 199.65
24.20 199.87
25.21 200.19
26.22 199.79
27.23 199.67
28.24 199.30
29.24 200.44
30.25 200.30
31.26 199.96
32.27 199.75
33.28 199.55
34.29 200.01
35.29 199.93
36.30 199.99
37.31 200.21
38.32 200.41
39.33 200.19
40.34 199.79
41.34 200.27
42.35 199.76
43.36 200.50
44.37 203.48
45.38 206.76
46.39 207.77
47.39 208.02
48.40 207.84
49.41 210.68
50.42 211.65
51.43 212.09
52.44 211.68
53.45 210.04
54.45 210.04
55.46 208.25
56.47 208.04
57.48 207.23
58.49 206.23
59.50 206.44
60.50 205.13
61.51 205.20
62.52 204.14
63.53 203.70
64.54 203.55
65.55 203.12
66.55 203.26
67.56 202.93
68.57 202.50
69.58 202.55
70.59 202.04
71.60 201.68
72.61 201.66
73.61 201.30
74.62 200.59
75.63 201.20
76.64 201.21
77.65 201.14
78.66 200.94
79.66 201.45
80.67 203.27
81.68 204.36
82.69 204.45
83.70 204.51
84.71 204.01
85.71 203.96
86.72 204.57
87.73 206.02
88.74 206.44
89.75 205.84
90.76 206.04
91.76 205.55
92.77 208.58
93.78 211.90
94.79 212.78
95.80 212.66
96.81 212.35
97.82 211.88
98.82 210.36
99.83 209.42
100.84 208.33
101.85 207.97
102.86 206.57
103.87 206.22
104.87 205.41
105.88 205.34
106.89 204.99
107.90 204.35
108.91 203.97
109.92 203.62
110.92 202.94
111.93 203.32
112.94 202.05
113.95 202.18
114.96 202.29
115.97 202.01
116.97 201.49
117.98 201.14
118.99 201.42
120.00 200.93
