# Time(ns)	Amplitude
0.00 200.21
1.01 200.64
2.02 200.49
3.03 199.79
4.03 199.87
5.04 199.83
6.05 200.05
7.06 200.22
8.07 200.15
9.08 200.21
10.08 199.17
11.09 200.47
12.10 200.47
13.11 200.17
14.12 199.89
15.13 200.41
16.13 202.04
17.14 206.90
18.15 209.07
19.16 209.33
20.17 209.08
21.18 209.32
22.18 208.38
23.19 207.59
24.20 207.07
25.21 206.36
26.22 206.16
27.23 205.40
28.24 205.14
29.24 203.93
30.25 203.72
31.26 203.48
32.27 202.78
33.28 202.25
34.29 202.02
35.29 202.64
36.30 202.09
37.31 201.77
38.32 201.53
39.33 204.70
40.34 206.73
41.34 206.52
42.35 206.34
43.36 206.10
44.37 206.26
45.38 205.40
46.39 204.65
47.39 204.22
48.40 204.27
49.41 203.54
50.42 203.26
51.43 203.03
52.44 202.78
53.45 202.98
54.45 202.66
55.46 201.68
56.47 201.82
57.48 201.77
58.49 201.26
59.50 201.39
60.50 202.43
61.51 200.95
62.52 201.22
63.53 201.22
64.54 200.53
65.55 200.76
66.55 200.71
67.56 201.13
68.57 199.97
69.58 200.91
70.59 200.21
71.60 200.82
72.61 199.77
73.61 200.31
74.62 200.11
75.63 200.33
76.64 200.13
77.65 200.10
78.66 200.08
79.66 199.70
80.67 200.07
81.68 199.83
82.69 200.50
83.70 200.17
84.71 204.56
85.71 206.66
86.72 208.07
87.73 207.68
88.74 207.77
89.75 207.41
90.76 206.10
91.76 206.35
92.77 211.77
93.78 214.89
94.79 215.37
95.80 215.80
96.81 214.80
97.82 214.24
98.82 212.47
99.83 211.63
100.84 210.92
101.85 209.70
102.86 208.74
103.87 208.17
104.87 206.96
105.88 206.76
106.89 208.85
107.90 210.65
108.91 211.27
109.92 211.31
110.92 210.25
111.93 210.11
112.94 209.33
113.95 208.63
114.96 207.35
115.97 206.97
116.97 206.00
117.98 206.05
118.99 204.38
120.00 204.94
