# Time(ns)	Amplitude
0.00 199.96
1.01 200.16
2.02 200.09
3.03 199.86
4.03 200.34
5.04 200.10
6.05 200.04
7.06 199.87
8.07 200.27
9.08 199.56
10.08 199.92
11.09 199.96
12.10 200.33
13.11 199.44
14.12 199.63
15.13 200.01
16.13 199.92
17.14 200.06
18.15 199.69
19.16 199.98
20.17 199.81
21.18 200.02
22.18 199.29
23.19 200.00
24.20 203.29
25.21 206.17
26.22 208.10
27.23 208.39
28.24 207.57
29.24 207.12
30.25 207.35
31.26 206.39
32.27 206.27
33.28 205.13
34.29 204.75
35.29 204.38
36.30 204.05
37.31 203.49
38.32 203.45
39.33 203.23
40.34 202.54
41.34 202.74
42.35 202.64
43.36 201.77
44.37 201.78
45.38 201.90
46.39 201.56
47.39 201.06
48.40 201.64
49.41 200.73
50.42 200.91
51.43 201.12
52.44 200.64
53.45 200.58
54.45 200.64
55.46 200.80
56.47 200.28
57.48 200.54
58.49 201.97
59.50 205.16
60.50 211.67
61.51 216.04
62.52 220.71
63.53 222.50
64.54 222.07
65.55 220.96
66.55 220.30
67.56 218.83
68.57 217.18
69.58 215.27
70.59 218.82
71.60 219.89
72.61 219.19
73.61 217.79
74.62 216.89
75.63 215.89
76.64 213.92
77.65 212.67
78.66 211.57
79.66 210.56
80.67 210.08
81.68 208.30
82.69 207.55
83.70 206.96
84.71 206.32
85.71 206.01
86.72 205.30
87.73 204.70
88.74 204.30
89.75 204.06
90.76 203.17
91.76 202.90
92.77 202.83
93.78 202.38
94.79 202.14
95.80 202.15
96.81 201.74
97.82 201.41
98.82 201.38
99.83 200.81
100.84 201.84
101.85 200.84
102.86 200.57
103.87 200.91
104.87 200.25
105.88 200.72
106.89 201.00
107.90 200.77
108.91 200.72
109.92 200.25
110.92 200.84
111.93 199.95
112.94 200.94
113.95 199.95
114.96 200.31
115.97 200.14
116.97 200.31
117.98 199.89
118.99 200.38
120.00 199.90
