# Time(ns)	Amplitude
0.00 199.59
1.01 199.90
2.02 199.82
3.03 199.83
4.03 199.63
5.04 199.95
6.05 199.82
7.06 199.88
8.07 199.84
9.08 200.24
10.08 199.94
11.09 200.00
12.10 199.64
13.11 199.96
14.12 199.52
15.13 200.05
16.13 199.57
17.14 200.16
18.15 199.65
19.16 199.73
20.17 200.38
21.18 199.65
22.18 199.97
23.19 199.74
24.20 199.45
25.21 199.78
26.22 199.71
27.23 202.37
28.24 205.33
29.24 206.42
30.25 206.52
31.26 206.68
32.27 206.85
33.28 205.40
34.29 205.65
35.29 205.05
36.30 208.28
37.31 212.91
38.32 213.99
39.33 214.36
40.34 213.83
41.34 213.07
42.35 211.28
43.36 211.00
44.37 209.96
45.38 209.17
46.39 207.78
47.39 207.18
48.40 206.74
49.41 205.96
50.42 205.67
51.43 208.39
52.44 212.20
53.45 213.22
54.45 213.26
55.46 212.19
56.47 212.82
57.48 211.07
58.49 210.25
59.50 208.63
60.50 208.86
61.51 208.71
62.52 207.35
63.53 206.10
64.54 205.89
65.55 205.06
66.55 205.07
67.56 203.83
68.57 204.18
69.58 203.31
70.59 202.80
71.60 204.91
72.61 206.27
73.61 206.38
74.62 206.45
75.63 205.20
76.64 205.78
77.65 205.52
78.66 204.82
79.66 204.32
80.67 203.83
81.68 203.42
82.69 203.14
83.70 202.48
84.71 202.96
85.71 202.21
86.72 202.06
87.73 201.40
88.74 206.53
89.75 209.35
90.76 209.83
91.76 209.65
92.77 209.96
93.78 208.74
94.79 208.35
95.80 207.52
96.81 206.83
97.82 206.20
98.82 205.89
99.83 204.98
100.84 204.97
101.85 204.19
102.86 204.18
103.87 203.24
104.87 202.99
105.88 203.40
106.89 202.77
107.90 202.70
108.91 201.99
109.92 202.01
110.92 201.87
111.93 201.55
112.94 201.22
113.95 200.89
114.96 200.76
115.97 200.92
116.97 201.17
117.98 201.15
118.99 200.79
120.00 200.47
