# Time(ns)	Amplitude
0.00 199.87
1.01 199.92
2.02 200.36
3.03 199.78
4.03 200.40
5.04 200.11
6.05 200.06
7.06 199.83
8.07 200.11
9.08 199.52
10.08 200.03
11.09 199.37
12.10 200.54
13.11 199.80
14.12 199.89
15.13 200.09
16.13 200.08
17.14 199.75
18.15 200.10
19.16 200.11
20.17 199.75
21.18 199.90
22.18 200.26
23.19 199.86
24.20 199.75
25.21 200.51
26.22 199.98
27.23 200.16
28.24 200.46
29.24 200.11
30.25 200.64
31.26 199.59
32.27 200.40
33.28 200.75
34.29 200.00
35.29 200.30
36.30 199.76
37.31 200.01
38.32 199.66
39.33 200.45
40.34 200.38
41.34 200.25
42.35 200.12
43.36 199.71
44.37 199.84
45.38 199.83
46.39 199.84
47.39 200.01
48.40 200.36
49.41 200.40
50.42 199.67
51.43 200.09
52.44 199.89
53.45 200.06
54.45 200.11
55.46 200.50
56.47 202.24
57.48 205.93
58.49 208.16
59.50 208.89
60.50 208.51
61.51 208.07
62.52 208.09
63.53 206.68
64.54 206.27
65.55 206.18
66.55 205.27
67.56 204.45
68.57 204.37
69.58 203.40
70.59 203.26
71.60 203.37
72.61 202.96
73.61 202.51
74.62 202.81
75.63 202.21
76.64 205.06
77.65 206.75
78.66 206.99
79.66 207.04
80.67 206.49
81.68 206.62
82.69 205.23
83.70 205.43
84.71 204.37
85.71 204.42
86.72 203.55
87.73 208.45
88.74 212.00
89.75 212.97
90.76 211.80
91.76 211.73
92.77 210.74
93.78 209.51
94.79 208.93
95.80 208.09
96.81 207.57
97.82 206.57
98.82 206.32
99.83 205.49
100.84 208.19
101.85 212.86
102.86 214.42
103.87 214.95
104.87 215.03
105.88 216.94
106.89 216.65
107.90 216.63
108.91 215.33
109.92 214.11
110.92 212.59
111.93 211.63
112.94 210.94
113.95 209.53
114.96 208.71
115.97 207.83
116.97 207.46
117.98 206.66
118.99 205.28
120.00 205.04
