# Time(ns)	Amplitude
0.00 200.04
1.01 200.40
2.02 199.85
3.03 200.29
4.03 199.98
5.04 199.89
6.05 200.23
7.06 200.32
8.07 199.84
9.08 199.88
10.08 199.59
11.09 200.15
12.10 199.82
13.11 199.87
14.12 199.77
15.13 199.97
16.13 199.43
17.14 199.76
18.15 199.85
19.16 199.99
20.17 199.43
21.18 199.61
22.18 199.95
23.19 199.63
24.20 200.19
25.21 199.61
26.22 199.76
27.23 199.85
28.24 199.79
29.24 199.83
30.25 199.83
31.26 199.80
32.27 202.46
33.28 203.84
34.29 204.50
35.29 204.17
36.30 203.99
37.31 203.92
38.32 203.67
39.33 203.14
40.34 202.97
41.34 202.19
42.35 201.56
43.36 203.60
44.37 205.36
45.38 207.23
46.39 207.27
47.39 206.95
48.40 206.52
49.41 207.23
50.42 208.26
51.43 207.85
52.44 207.70
53.45 207.19
54.45 206.10
55.46 206.04
56.47 205.56
57.48 205.44
58.49 204.45
59.50 204.02
60.50 203.69
61.51 203.71
62.52 203.89
63.53 203.02
64.54 202.45
65.55 201.93
66.55 201.65
67.56 201.51
68.57 201.95
69.58 201.51
70.59 201.13
71.60 201.27
72.61 201.07
73.61 201.19
74.62 200.61
75.63 201.02
76.64 200.62
77.65 199.95
78.66 200.61
79.66 200.77
80.67 200.47
81.68 200.28
82.69 200.79
83.70 200.18
84.71 199.91
85.71 200.35
86.72 201.46
87.73 204.33
88.74 204.68
89.75 204.96
90.76 204.87
91.76 204.27
92.77 204.53
93.78 204.09
94.79 204.08
95.80 203.61
96.81 203.08
97.82 203.11
98.82 203.46
99.83 204.10
100.84 204.86
101.85 204.59
102.86 205.08
103.87 203.90
104.87 204.19
105.88 203.34
106.89 203.28
107.90 203.11
108.91 202.61
109.92 202.96
110.92 202.19
111.93 202.37
112.94 201.98
113.95 201.97
114.96 201.36
115.97 201.46
116.97 201.15
117.98 200.78
118.99 200.44
120.00 200.45
