# Time(ns)	Amplitude
0.00 199.59
1.01 200.26
2.02 200.04
3.03 200.31
4.03 200.80
5.04 199.58
6.05 199.93
7.06 199.93
8.07 200.07
9.08 199.74
10.08 199.93
11.09 199.63
12.10 199.95
13.11 199.91
14.12 199.58
15.13 199.94
16.13 199.91
17.14 199.73
18.15 200.34
19.16 201.18
20.17 207.34
21.18 209.65
22.18 210.76
23.19 210.86
24.20 210.22
25.21 209.91
26.22 209.31
27.23 207.90
28.24 207.65
29.24 210.59
30.25 212.38
31.26 212.55
32.27 212.37
33.28 212.06
34.29 211.08
35.29 209.79
36.30 209.02
37.31 208.28
38.32 209.14
39.33 209.22
40.34 215.30
41.34 217.38
42.35 217.45
43.36 216.74
44.37 215.96
45.38 214.50
46.39 213.68
47.39 212.43
48.40 211.20
49.41 210.06
50.42 209.50
51.43 208.37
52.44 207.26
53.45 206.53
54.45 206.44
55.46 204.98
56.47 204.52
57.48 204.32
58.49 203.91
59.50 203.42
60.50 203.18
61.51 203.33
62.52 204.59
63.53 208.87
64.54 210.85
65.55 211.81
66.55 211.63
67.56 210.96
68.57 209.97
69.58 209.02
70.59 208.36
71.60 206.92
72.61 206.90
73.61 206.75
74.62 205.66
75.63 205.05
76.64 204.73
77.65 203.77
78.66 203.98
79.66 203.29
80.67 202.98
81.68 202.79
82.69 202.46
83.70 202.21
84.71 201.57
85.71 201.97
86.72 201.34
87.73 201.39
88.74 201.50
89.75 201.19
90.76 201.17
91.76 200.81
92.77 201.14
93.78 200.54
94.79 200.85
95.80 200.75
96.81 200.63
97.82 200.99
98.82 200.78
99.83 200.58
100.84 200.37
101.85 200.68
102.86 200.41
103.87 200.12
104.87 200.41
105.88 200.23
106.89 200.11
107.90 200.31
108.91 200.23
109.92 200.58
110.92 200.24
111.93 199.75
112.94 200.15
113.95 200.18
114.96 200.12
115.97 200.27
116.97 199.69
117.98 200.13
118.99 200.46
120.00 200.92
