# Time(ns)	Amplitude
0.00 199.85
1.01 199.59
2.02 199.98
3.03 200.10
4.03 199.77
5.04 199.79
6.05 200.27
7.06 200.63
8.07 199.87
9.08 200.45
10.08 199.95
11.09 200.13
12.10 200.23
13.11 200.01
14.12 200.12
15.13 200.46
16.13 202.55
17.14 207.00
18.15 208.19
19.16 208.65
20.17 208.73
21.18 208.34
22.18 207.21
23.19 207.09
24.20 206.47
25.21 206.10
26.22 205.10
27.23 205.07
28.24 204.58
29.24 203.40
30.25 203.44
31.26 202.84
32.27 203.04
33.28 202.60
34.29 202.55
35.29 202.16
36.30 202.15
37.31 201.78
38.32 200.82
39.33 201.63
40.34 201.31
41.34 201.12
42.35 201.27
43.36 200.98
44.37 200.96
45.38 200.89
46.39 200.51
47.39 200.52
48.40 200.31
49.41 200.54
50.42 200.52
51.43 200.90
52.44 200.03
53.45 200.27
54.45 200.13
55.46 200.37
56.47 199.93
57.48 200.29
58.49 202.63
59.50 204.99
60.50 205.93
61.51 206.35
62.52 205.81
63.53 206.24
64.54 205.19
65.55 205.28
66.55 205.95
67.56 211.95
68.57 214.10
69.58 214.40
70.59 214.05
71.60 213.25
72.61 211.83
73.61 211.25
74.62 209.94
75.63 209.37
76.64 208.75
77.65 207.32
78.66 206.41
79.66 206.51
80.67 205.58
81.68 205.35
82.69 204.42
83.70 205.33
84.71 208.48
85.71 211.05
86.72 215.73
87.73 217.38
88.74 217.15
89.75 216.59
90.76 215.65
91.76 214.13
92.77 213.22
93.78 211.59
94.79 211.06
95.80 210.16
96.81 209.25
97.82 208.50
98.82 207.50
99.83 206.35
100.84 206.57
101.85 205.14
102.86 204.65
103.87 204.44
104.87 204.38
105.88 203.75
106.89 203.36
107.90 202.76
108.91 202.50
109.92 202.79
110.92 202.47
111.93 201.69
112.94 201.88
113.95 201.87
114.96 200.94
115.97 201.07
116.97 201.18
117.98 201.25
118.99 201.11
120.00 200.29
