# Time(ns)	Amplitude
0.00 200.23
1.01 199.91
2.02 200.04
3.03 199.79
4.03 200.16
5.04 199.88
6.05 202.59
7.06 206.33
8.07 207.39
9.08 208.30
10.08 208.39
11.09 208.23
12.10 207.26
13.11 207.04
14.12 206.58
15.13 205.87
16.13 204.89
17.14 204.92
18.15 204.31
19.16 204.31
20.17 203.57
21.18 202.95
22.18 202.93
23.19 202.14
24.20 202.57
25.21 202.24
26.22 205.52
27.23 206.92
28.24 207.53
29.24 207.72
30.25 206.27
31.26 206.64
32.27 205.68
33.28 205.88
34.29 204.48
35.29 204.39
36.30 204.28
37.31 203.31
38.32 203.16
39.33 202.55
40.34 202.80
41.34 202.79
42.35 201.86
43.36 201.98
44.37 201.80
45.38 201.70
46.39 201.74
47.39 201.31
48.40 205.09
49.41 208.47
50.42 215.50
51.43 218.91
52.44 219.54
53.45 219.39
54.45 218.38
55.46 217.35
56.47 215.47
57.48 214.42
58.49 213.11
59.50 211.52
60.50 211.11
61.51 209.77
62.52 208.31
63.53 207.91
64.54 207.39
65.55 206.17
66.55 205.78
67.56 204.98
68.57 204.04
69.58 204.31
70.59 204.27
71.60 203.74
72.61 203.57
73.61 205.28
74.62 208.13
75.63 209.28
76.64 210.34
77.65 210.15
78.66 208.78
79.66 208.40
80.67 207.59
81.68 207.29
82.69 206.42
83.70 206.12
84.71 205.26
85.71 205.44
86.72 204.38
87.73 204.12
88.74 203.39
89.75 203.18
90.76 203.15
91.76 202.50
92.77 202.31
93.78 202.34
94.79 201.83
95.80 201.71
96.81 201.86
97.82 201.03
98.82 201.18
99.83 200.82
100.84 201.26
101.85 201.38
102.86 200.72
103.87 200.67
104.87 200.63
105.88 201.18
106.89 200.03
107.90 200.72
108.91 200.58
109.92 200.10
110.92 200.13
111.93 200.09
112.94 200.41
113.95 199.76
114.96 200.20
115.97 199.58
116.97 199.93
117.98 199.59
118.99 200.44
120.00 200.14
