# Time(ns)	Amplitude
0.00 200.24
1.01 200.27
2.02 199.39
3.03 199.31
4.03 200.01
5.04 199.23
6.05 199.62
7.06 199.91
8.07 199.46
9.08 200.34
10.08 200.24
11.09 199.95
12.10 199.94
13.11 200.14
14.12 199.79
15.13 200.21
16.13 199.45
17.14 200.51
18.15 199.58
19.16 200.22
20.17 199.67
21.18 200.00
22.18 200.35
23.19 199.64
24.20 199.72
25.21 200.15
26.22 200.06
27.23 200.02
28.24 200.08
29.24 199.43
30.25 200.20
31.26 200.02
32.27 199.66
33.28 199.44
34.29 199.91
35.29 200.02
36.30 200.29
37.31 200.17
38.32 199.69
39.33 200.01
40.34 201.60
41.34 202.62
42.35 203.00
43.36 203.68
44.37 202.81
45.38 203.03
46.39 202.71
47.39 203.00
48.40 202.08
49.41 201.55
50.42 201.70
51.43 201.77
52.44 201.50
53.45 201.81
54.45 201.04
55.46 201.32
56.47 200.93
57.48 202.63
58.49 204.03
59.50 204.67
60.50 204.51
61.51 204.29
62.52 205.59
63.53 208.72
64.54 209.20
65.55 209.44
66.55 209.28
67.56 208.42
68.57 208.38
69.58 206.84
70.59 206.23
71.60 206.14
72.61 204.86
73.61 204.68
74.62 204.41
75.63 204.21
76.64 203.40
77.65 203.49
78.66 202.55
79.66 202.64
80.67 202.63
81.68 202.94
82.69 201.54
83.70 201.61
84.71 201.99
85.71 206.10
86.72 208.34
87.73 209.23
88.74 208.70
89.75 208.43
90.76 208.02
91.76 206.98
92.77 206.42
93.78 205.89
94.79 205.54
95.80 205.14
96.81 204.37
97.82 203.78
98.82 203.41
99.83 203.63
100.84 203.09
101.85 202.60
102.86 202.51
103.87 202.24
104.87 202.01
105.88 201.98
106.89 204.23
107.90 206.43
108.91 207.55
109.92 207.01
110.92 206.88
111.93 206.66
112.94 206.09
113.95 205.83
114.96 204.84
115.97 204.48
116.97 204.31
117.98 203.80
118.99 203.85
120.00 202.62
