# Time(ns)	Amplitude
0.00 199.75
1.01 200.20
2.02 199.79
3.03 199.93
4.03 199.90
5.04 199.97
6.05 200.40
7.06 199.52
8.07 200.06
9.08 200.13
10.08 200.20
11.09 200.59
12.10 200.38
13.11 199.96
14.12 200.14
15.13 201.44
16.13 202.71
17.14 202.94
18.15 203.56
19.16 203.53
20.17 203.34
21.18 203.06
22.18 204.13
23.19 210.19
24.20 216.64
25.21 220.37
26.22 220.80
27.23 220.42
28.24 219.26
29.24 218.03
30.25 217.02
31.26 215.34
32.27 215.80
33.28 215.39
34.29 214.86
35.29 213.95
36.30 212.58
37.31 211.56
38.32 211.14
39.33 209.37
40.34 209.07
41.34 208.01
42.35 206.48
43.36 206.63
44.37 205.90
45.38 204.81
46.39 205.48
47.39 204.14
48.40 203.04
49.41 203.40
50.42 203.10
51.43 202.65
52.44 202.37
53.45 202.20
54.45 202.38
55.46 201.54
56.47 201.84
57.48 201.47
58.49 201.36
59.50 201.14
60.50 201.21
61.51 201.62
62.52 201.38
63.53 200.79
64.54 200.77
65.55 200.86
66.55 200.34
67.56 201.01
68.57 200.60
69.58 200.38
70.59 200.42
71.60 200.23
72.61 200.69
73.61 200.19
74.62 201.89
75.63 202.77
76.64 204.36
77.65 203.48
78.66 203.81
79.66 203.56
80.67 203.83
81.68 202.96
82.69 203.02
83.70 202.59
84.71 202.76
85.71 201.82
86.72 201.56
87.73 201.19
88.74 201.85
89.75 201.68
90.76 201.57
91.76 201.36
92.77 200.81
93.78 201.19
94.79 200.69
95.80 200.22
96.81 200.88
97.82 200.54
98.82 200.49
99.83 200.39
100.84 200.52
101.85 200.87
102.86 200.72
103.87 200.31
104.87 200.11
105.88 200.09
106.89 200.30
107.90 200.23
108.91 200.43
109.92 200.34
110.92 199.59
111.93 200.21
112.94 200.16
113.95 200.32
114.96 200.27
115.97 200.34
116.97 200.57
117.98 200.35
118.99 200.28
120.00 200.35
