# Time(ns)	Amplitude
0.00 199.90
1.01 199.81
2.02 199.81
3.03 200.38
4.03 200.20
5.04 199.83
6.05 199.94
7.06 200.18
8.07 202.42
9.08 204.38
10.08 204.63
11.09 204.64
12.10 204.42
13.11 204.87
14.12 204.16
15.13 205.41
16.13 207.75
17.14 208.28
18.15 208.59
19.16 208.03
20.17 207.92
21.18 206.95
22.18 206.70
23.19 205.62
24.20 205.90
25.21 204.87
26.22 204.56
27.23 204.11
28.24 204.11
29.24 203.59
30.25 209.72
31.26 211.70
32.27 212.89
33.28 212.56
34.29 212.37
35.29 211.17
36.30 210.53
37.31 209.54
38.32 207.92
39.33 209.81
40.34 214.81
41.34 216.82
42.35 216.39
43.36 216.37
44.37 214.89
45.38 213.67
46.39 212.33
47.39 211.89
48.40 209.83
49.41 209.14
50.42 208.21
51.43 207.49
52.44 206.74
53.45 206.93
54.45 205.49
55.46 204.85
56.47 204.54
57.48 203.69
58.49 203.46
59.50 203.59
60.50 203.00
61.51 202.71
62.52 202.29
63.53 202.38
64.54 202.23
65.55 201.55
66.55 202.03
67.56 201.70
68.57 201.20
69.58 200.92
70.59 201.64
71.60 201.09
72.61 200.46
73.61 200.57
74.62 200.36
75.63 201.21
76.64 200.72
77.65 200.51
78.66 200.21
79.66 200.25
80.67 200.05
81.68 200.90
82.69 200.63
83.70 200.66
84.71 204.42
85.71 208.13
86.72 209.75
87.73 209.69
88.74 210.24
89.75 208.62
90.76 208.28
91.76 207.71
92.77 206.98
93.78 206.39
94.79 205.74
95.80 205.49
96.81 204.57
97.82 204.83
98.82 204.48
99.83 203.46
100.84 203.42
101.85 202.67
102.86 202.42
103.87 202.25
104.87 202.37
105.88 201.72
106.89 201.91
107.90 201.29
108.91 201.40
109.92 201.58
110.92 201.16
111.93 201.61
112.94 201.00
113.95 201.14
114.96 200.28
115.97 200.36
116.97 200.32
117.98 200.67
118.99 200.51
120.00 199.90
